time,price,signal,label
2001-08-07,3.233,sell,4.0
2001-10-22,2.593,sell,4.0
2002-01-23,2.111,sell,4.0
2002-11-27,2.394,sell,4.0
2007-03-07,9.432,sell,4.0
2008-01-22,14.715,sell,3.0
2011-12-16,5.837,sell,3.0
2016-01-11,6.33,sell,3.0
2016-09-22,9.923,buy,1.0
2017-01-04,12.023,buy,1.0
2017-07-25,10.723,buy,2.0
2017-10-31,9.502,sell,3.0
2018-01-22,9.195,buy,2.0
2018-06-20,6.457,sell,4.0
2019-02-26,7.856,buy,1.0
2019-12-23,7.412,buy,2.0
2020-02-05,6.296,sell,3.0
2020-07-03,6.992,buy,1.0
2021-04-01,6.5,buy,2.0
2022-01-26,4.722,sell,3.0
2022-08-15,4.572,buy,2.0
2023-03-14,6.554,buy,1.0
2024-04-24,5.774,buy,2.0
2024-09-26,6.432,buy,1.0
