time,price,signal,label
1997-03-11,2.032,buy,1.0
1997-05-26,1.835,sell,3.0
1998-03-17,1.766,buy,1.0
1999-06-07,1.72,buy,1.0
2000-07-19,3.559,buy,1.0
2001-01-18,2.961,sell,3.0
2001-07-31,2.775,sell,3.0
2002-01-11,1.997,sell,3.0
2002-01-21,1.449,sell,4.0
2004-10-26,0.964,sell,3.0
2004-10-28,0.986,sell,3.0
2007-04-26,1.966,buy,1.0
2009-05-05,2.378,buy,1.0
2010-04-19,4.958,buy,1.0
2011-02-01,7.777,buy,1.0
2013-06-26,2.385,sell,4.0
2015-06-15,9.294,buy,2.0
2015-09-15,3.923,sell,4.0
2015-11-26,5.602,buy,2.0
2016-05-27,4.75,sell,3.0
2016-05-30,4.352,sell,3.0
2016-05-31,4.41,sell,3.0
2017-03-24,4.891,buy,2.0
2017-05-31,3.782,sell,4.0
2017-09-04,4.597,buy,2.0
2017-10-23,4.006,sell,3.0
2018-02-07,3.348,sell,4.0
2018-02-12,3.205,sell,4.0
2018-03-26,3.545,buy,2.0
2018-06-20,2.879,sell,4.0
2018-07-24,3.069,buy,2.0
2018-10-12,2.816,sell,4.0
2019-02-11,3.416,buy,1.0
2019-03-13,3.957,buy,2.0
2019-03-29,3.803,sell,3.0
2020-02-03,3.053,sell,4.0
2020-02-04,3.313,sell,4.0
2020-03-05,3.794,buy,2.0
2020-07-14,4.488,buy,1.0
2020-08-03,5.448,buy,2.0
2021-01-20,4.363,buy,1.0
2022-12-12,9.784,buy,2.0
2023-08-22,8.19,sell,4.0
2024-10-08,10.678,buy,2.0
