time,price,signal,label
1987-04-15,6.51,sell,4.0
1987-10-19,5.47,sell,4.0
1987-10-20,5.67,sell,4.0
1988-05-10,5.31,sell,4.0
1988-10-05,7.4,buy,1.0
1988-12-23,8.45,buy,1.0
1989-04-10,9.21,buy,1.0
1989-08-08,11.06,buy,2.0
1990-05-10,14.43,buy,2.0
1990-08-01,16.24,buy,2.0
1990-08-02,16.11,buy,2.0
1992-06-03,19.41,sell,4.0
1992-06-08,19.03,sell,4.0
1992-09-16,19.48,sell,4.0
1993-11-04,20.66,sell,4.0
1994-11-29,19.14,buy,1.0
1995-09-27,24.1,buy,1.0
1995-09-28,24.57,buy,1.0
1996-03-13,26.11,sell,3.0
1996-11-01,24.53,buy,1.0
1996-12-23,26.9,buy,2.0
1997-03-31,22.65,sell,3.0
1997-07-11,25.28,buy,2.0
1997-11-05,27.16,buy,2.0
1999-07-01,39.1,sell,3.0
1999-10-06,32.43,sell,3.0
2000-01-04,29.63,sell,4.0
2000-01-21,36.58,buy,2.0
2000-09-13,39.12,buy,2.0
2001-01-12,34.5,sell,4.0
2002-06-17,42.8,sell,3.0
2003-01-07,47.93,buy,2.0
2003-03-21,39.87,sell,3.0
2003-05-23,44.2,buy,2.0
2003-09-11,36.77,buy,2.0
2007-09-18,49.01,buy,2.0
2008-09-30,40.12,sell,3.0
2008-10-13,33.85,sell,4.0
2009-10-20,38.66,buy,2.0
2010-04-29,48.07,buy,2.0
2013-05-29,66.26,sell,4.0
2013-10-28,69.64,buy,2.0
2014-02-18,72.12,buy,2.0
2014-08-05,72.11,sell,4.0
2014-08-07,73.07,sell,4.0
2014-10-15,77.9,buy,1.0
2014-12-22,86.23,buy,2.0
2015-02-17,81.91,sell,3.0
2015-11-09,79.3,sell,4.0
2016-02-01,85.31,buy,2.0
2017-06-29,105.92,sell,4.0
2017-09-21,109.02,sell,4.0
2018-02-07,99.27,sell,4.0
2018-02-09,101.06,sell,4.0
2018-10-25,115.05,buy,2.0
2018-12-27,110.16,sell,4.0
2020-09-21,111.3,sell,4.0
2020-10-09,120.29,buy,2.0
2021-07-02,111.74,sell,4.0
2021-09-20,113.93,sell,3.0
2022-01-25,117.63,sell,4.0
2022-10-03,116.93,sell,3.0
2023-10-03,97.36,sell,4.0
2024-11-08,117.8,sell,4.0
