time,price,signal,label
2011-08-08,81.0,sell,3.0
2012-01-20,83.45,buy,1.0
2012-01-30,85.8,buy,1.0
2012-03-08,87.1,sell,4.0
2012-03-15,94.75,buy,2.0
2012-03-20,96.7,buy,2.0
2012-09-17,107.0,buy,2.0
2012-11-21,108.9,buy,1.0
2013-03-15,134.0,buy,2.0
2013-05-08,140.2,buy,2.0
2013-06-10,129.0,sell,4.0
2013-06-13,129.0,sell,4.0
2013-08-07,142.1,buy,2.0
2013-10-23,157.0,buy,2.0
2013-12-03,162.6,buy,2.0
2013-12-16,164.0,buy,1.0
2013-12-30,175.0,buy,2.0
2014-01-03,178.0,buy,2.0
2014-02-04,178.0,buy,2.0
2014-02-07,170.0,sell,4.0
2014-02-11,165.4,sell,4.0
2014-03-25,169.5,sell,4.0
2014-03-28,167.6,sell,4.0
2014-05-08,182.0,buy,2.0
2014-08-07,175.0,sell,4.0
2014-10-06,171.5,sell,4.0
2015-01-07,174.5,sell,4.0
2015-03-20,201.8,buy,2.0
2015-07-09,182.0,sell,3.0
2015-10-08,181.0,buy,2.0
2016-01-06,170.0,sell,3.0
2016-11-14,145.0,buy,1.0
2017-08-02,191.6,buy,2.0
2018-01-12,209.0,buy,2.0
2018-02-07,195.0,sell,4.0
2018-02-08,199.0,sell,4.0
2018-02-12,192.0,sell,4.0
2018-05-31,190.8,sell,3.0
2018-06-04,194.0,sell,3.0
2019-08-07,144.4,sell,3.0
2019-12-16,146.0,buy,2.0
2019-12-18,146.9,buy,2.0
2020-01-17,144.0,sell,3.0
2020-01-30,138.7,sell,3.0
2020-03-02,133.9,sell,3.0
2020-03-10,130.0,sell,3.0
2020-03-13,111.5,sell,3.0
2020-03-17,93.9,sell,3.0
2020-11-02,95.8,sell,4.0
2020-11-11,129.5,buy,1.0
2021-02-01,126.5,sell,4.0
2021-09-21,144.3,sell,4.0
2021-12-01,132.1,sell,4.0
2022-03-01,117.4,sell,3.0
2022-03-03,119.2,sell,3.0
2022-03-08,102.9,sell,4.0
2022-09-27,80.6,sell,3.0
2022-11-14,90.35,buy,1.0
2023-03-15,108.8,sell,3.0
2023-09-12,88.1,sell,3.0
