time,price,signal,label
2016-04-25,0.73,buy,1.0
2016-04-26,0.74,buy,1.0
2016-12-13,0.87,buy,1.0
2016-12-14,0.86,buy,1.0
2017-03-21,1.1,sell,4.0
2017-03-23,1.78,buy,1.0
2017-03-24,1.66,buy,1.0
2017-05-29,2.9,buy,2.0
2017-06-08,1.8,sell,4.0
2018-09-10,1.01,sell,4.0
2021-02-05,0.236,buy,1.0
2021-04-30,0.335,buy,1.0
2021-05-13,0.38,buy,1.0
2021-05-31,0.54,buy,1.0
2021-06-03,0.68,buy,1.0
2021-06-08,0.78,buy,2.0
2022-09-29,0.58,buy,2.0
2022-10-12,0.42,sell,3.0
2022-10-13,0.57,sell,3.0
2022-11-25,0.186,sell,3.0
2023-11-08,0.15,buy,2.0
2024-02-20,0.121,buy,1.0
