time,price,signal,label
2012-07-19,0.245,sell,3.0
2012-12-07,0.23,sell,3.0
2013-01-24,0.22,buy,2.0
2013-03-19,0.201,sell,4.0
2013-04-25,0.23,buy,1.0
2013-07-05,0.225,sell,3.0
2013-07-22,0.189,sell,4.0
2013-08-05,0.31,buy,1.0
2014-01-16,0.385,buy,1.0
2014-01-23,0.42,buy,2.0
2014-03-18,0.34,sell,3.0
2014-03-20,0.34,sell,3.0
2014-08-25,0.405,buy,2.0
2014-08-26,0.405,buy,2.0
2014-11-18,0.56,buy,2.0
2014-11-19,0.475,buy,2.0
2015-01-23,0.445,buy,2.0
2015-04-14,0.33,buy,1.0
2015-04-20,0.33,buy,1.0
2015-05-29,0.5,buy,1.0
2015-06-02,0.67,buy,1.0
2015-10-13,0.151,buy,1.0
2015-10-23,0.204,buy,1.0
2015-11-20,0.156,sell,3.0
2015-11-26,0.101,sell,4.0
2016-01-28,0.11,buy,1.0
2016-05-03,0.13,buy,1.0
2016-09-07,0.105,buy,2.0
2016-10-25,0.106,buy,2.0
2016-12-07,0.109,buy,1.0
2016-12-14,0.117,buy,2.0
2017-02-24,0.077,sell,3.0
2017-06-12,0.041,buy,2.0
2017-06-28,0.017,sell,4.0
2017-10-11,0.035,buy,1.0
2017-10-12,0.035,buy,1.0
2017-10-16,0.036,buy,1.0
2017-10-18,0.039,buy,2.0
2017-11-22,0.054,buy,2.0
2018-03-28,0.041,buy,1.0
2018-04-03,0.041,buy,2.0
2018-07-27,0.034,buy,2.0
2018-08-21,0.028,sell,3.0
2018-08-23,0.027,sell,3.0
2019-03-05,0.033,buy,2.0
2019-05-29,0.029,sell,3.0
2019-07-16,0.02,sell,3.0
2019-07-17,0.02,sell,3.0
2019-07-19,0.02,sell,3.0
2020-01-15,0.018,sell,3.0
2020-04-07,0.017,sell,3.0
2020-07-03,0.088,buy,2.0
2021-02-04,0.091,buy,1.0
2021-02-05,0.095,buy,1.0
2021-02-09,0.088,buy,1.0
2021-07-29,0.086,sell,3.0
2021-08-23,0.072,sell,4.0
2021-08-24,0.08,sell,4.0
2022-01-24,0.096,sell,3.0
2022-03-16,0.096,sell,4.0
2022-10-18,0.445,buy,2.0
2024-03-21,0.15,buy,1.0
