time,price,signal,label
2013-08-14,0.952,buy,1.0
2013-08-20,1.007,buy,1.0
2013-12-02,0.956,sell,3.0
2014-08-14,1.111,buy,1.0
2014-09-04,1.345,buy,2.0
2014-09-05,1.33,buy,1.0
2014-09-16,1.389,buy,1.0
2015-01-23,1.557,buy,2.0
2015-03-17,1.815,buy,1.0
2015-04-14,2.46,buy,1.0
2015-11-24,3.567,buy,2.0
2016-09-09,2.473,buy,2.0
2016-12-13,2.216,sell,3.0
2017-03-16,2.29,buy,2.0
2017-07-06,2.294,buy,2.0
2017-09-14,2.342,buy,2.0
2018-10-17,1.525,sell,4.0
2019-02-22,1.738,buy,1.0
2019-02-26,1.932,buy,1.0
2020-02-18,1.573,buy,2.0
2020-02-26,1.69,buy,2.0
2020-07-07,1.36,buy,2.0
2020-08-14,1.447,buy,1.0
2020-11-16,1.457,buy,2.0
2020-12-29,1.428,buy,2.0
2021-03-02,1.447,buy,1.0
2021-03-05,1.573,buy,2.0
2021-03-10,1.583,buy,2.0
2021-07-15,2.175,buy,1.0
2021-07-19,2.292,buy,1.0
2021-07-23,2.661,buy,2.0
2022-04-26,2.816,sell,4.0
2022-06-14,4.16,buy,2.0
2023-04-26,2.669,sell,3.0
2023-05-26,2.367,sell,4.0
2023-07-19,2.495,buy,2.0
2023-07-24,2.564,buy,2.0
2024-02-08,2.485,buy,2.0
2024-04-23,2.059,sell,3.0
2024-09-04,1.723,buy,1.0
2024-10-08,2.188,buy,2.0
