time,price,signal,label
2019-05-06 11:30:00,6.698,sell,3.0
2019-08-06 11:30:00,6.03,sell,3.0
2019-12-13 15:00:00,6.612,buy,1.0
2020-07-03 11:30:00,6.509,buy,1.0
2020-07-17 10:30:00,6.879,sell,3.0
2021-07-28 10:30:00,4.833,sell,3.0
2021-08-17 11:30:00,4.983,buy,1.0
2021-10-27 11:30:00,4.835,sell,3.0
2022-02-08 11:30:00,4.946,buy,1.0
2022-03-09 15:00:00,4.687,sell,3.0
2022-08-02 11:30:00,4.272,sell,4.0
2022-09-16 11:30:00,4.438,sell,3.0
2022-10-25 10:30:00,4.272,sell,4.0
2022-11-30 11:30:00,4.974,buy,1.0
2023-01-20 11:30:00,5.24,buy,2.0
2023-02-17 10:30:00,4.946,sell,4.0
2023-04-17 11:30:00,5.116,buy,2.0
2023-05-05 11:30:00,5.62,buy,1.0
2023-05-09 15:00:00,6.123,buy,2.0
2023-06-26 11:30:00,5.031,sell,4.0
2023-07-04 11:30:00,5.335,buy,2.0
2023-07-28 14:00:00,5.676,buy,1.0
2023-08-28 11:30:00,5.714,buy,2.0
2023-10-23 11:30:00,4.734,sell,4.0
2023-12-11 11:30:00,4.569,sell,3.0
2024-01-23 10:30:00,4.211,sell,4.0
2024-01-25 11:30:00,4.859,buy,2.0
2024-02-05 11:30:00,4.22,sell,4.0
2024-03-18 11:30:00,4.869,buy,2.0
2024-04-12 11:30:00,4.201,sell,4.0
2024-04-29 11:30:00,4.492,buy,2.0
2024-06-06 11:30:00,4.143,sell,3.0
2024-07-26 11:30:00,4.107,buy,1.0
2024-09-10 11:30:00,3.908,sell,4.0
2024-10-31 11:30:00,7.78,buy,1.0
2024-11-05 11:30:00,8.9,buy,2.0
