time,price,signal,label
1999-06-11,0.7,buy,1.0
1999-06-17,0.8,buy,2.0
1999-07-21,0.66,sell,3.0
1999-07-26,0.58,sell,4.0
1999-11-05,0.66,sell,4.0
1999-11-30,0.66,buy,1.0
1999-12-02,0.7,buy,1.0
1999-12-07,0.77,buy,1.0
2000-02-18,0.81,buy,2.0
2000-04-19,0.77,sell,4.0
2000-06-05,0.85,buy,1.0
2000-06-09,0.85,buy,1.0
2000-07-27,0.95,buy,1.0
2000-08-03,1.11,buy,2.0
2000-09-22,1.03,sell,3.0
2000-09-26,1.0,sell,3.0
2000-11-09,1.1,buy,2.0
2001-04-26,1.1,buy,1.0
2001-05-08,1.17,buy,1.0
2001-07-05,1.32,buy,2.0
2001-08-03,1.22,sell,3.0
2001-10-12,1.12,sell,4.0
2001-11-21,1.26,buy,2.0
2001-11-23,1.29,buy,2.0
2002-01-14,1.38,buy,2.0
2002-03-05,1.55,buy,2.0
2002-05-22,1.91,buy,2.0
2002-05-23,1.91,buy,2.0
2002-10-21,1.74,buy,2.0
2002-11-05,1.81,buy,2.0
2002-11-15,1.88,buy,2.0
2003-02-26,1.92,buy,2.0
2003-04-15,1.75,sell,4.0
2003-04-25,1.67,sell,4.0
2003-05-26,1.88,buy,2.0
2003-06-30,1.77,sell,3.0
2003-07-03,1.74,sell,4.0
2003-07-04,1.75,sell,3.0
2003-08-01,1.85,buy,2.0
2003-12-12,1.65,buy,2.0
2003-12-15,1.66,sell,3.0
2003-12-23,1.65,sell,3.0
2004-02-25,1.68,buy,2.0
2004-05-06,1.5,sell,3.0
2004-05-11,1.43,sell,3.0
2004-06-28,1.23,sell,3.0
2004-06-30,1.23,sell,3.0
2004-08-18,1.05,sell,4.0
2004-10-11,1.12,sell,4.0
2005-01-13,1.19,sell,4.0
2005-02-08,1.23,buy,2.0
2005-02-16,1.23,buy,1.0
2005-03-14,1.45,buy,2.0
2005-08-01,1.12,sell,3.0
2005-08-04,1.1,sell,3.0
