time,price,signal,label
2019-01-24 10:15:00,5.933,buy,2.0
2019-01-24 11:30:00,6.002,buy,2.0
2019-01-28 10:00:00,6.002,buy,2.0
2019-01-29 10:30:00,5.681,sell,4.0
2019-02-01 10:00:00,5.857,buy,2.0
2019-02-13 11:00:00,6.239,buy,1.0
2019-02-13 11:15:00,6.293,buy,2.0
2019-02-13 13:15:00,6.339,buy,2.0
2019-02-18 13:45:00,6.515,buy,2.0
2019-02-19 10:00:00,6.722,buy,2.0
2019-02-22 14:30:00,7.105,buy,1.0
2019-02-25 10:00:00,7.449,buy,1.0
2019-03-07 09:45:00,7.847,buy,2.0
2019-03-07 14:45:00,8.284,buy,2.0
2019-03-13 10:00:00,7.862,buy,2.0
2019-03-13 11:00:00,8.146,buy,2.0
2019-03-13 11:15:00,8.0,buy,2.0
2019-03-13 14:00:00,8.49,buy,2.0
2019-03-29 10:45:00,7.862,buy,1.0
2019-04-22 13:15:00,8.092,sell,3.0
2019-04-29 10:00:00,7.64,sell,3.0
2019-04-29 11:00:00,7.579,sell,3.0
2019-05-06 10:00:00,7.219,sell,3.0
2019-05-06 11:00:00,6.959,sell,3.0
2019-05-06 11:15:00,7.005,sell,3.0
2019-05-17 11:30:00,6.814,sell,4.0
2019-05-17 13:30:00,6.775,sell,4.0
2019-05-17 14:00:00,6.714,sell,4.0
2019-05-17 15:00:00,6.584,sell,4.0
2019-05-23 11:15:00,7.12,buy,2.0
2019-05-27 13:15:00,7.219,buy,2.0
2019-05-30 11:30:00,7.204,buy,2.0
2019-06-03 11:30:00,7.036,sell,4.0
2019-06-10 10:00:00,6.53,sell,4.0
2019-06-19 10:00:00,6.974,buy,2.0
2019-06-20 11:30:00,7.327,buy,2.0
2019-06-20 13:15:00,7.235,buy,2.0
2019-06-25 11:15:00,7.074,sell,4.0
2019-07-01 10:00:00,7.158,buy,2.0
2019-07-08 11:15:00,6.913,sell,4.0
2019-07-10 10:00:00,7.115,buy,1.0
2019-07-10 11:00:00,7.318,buy,2.0
2019-07-10 11:15:00,7.31,buy,2.0
2019-07-15 13:15:00,7.419,buy,2.0
2019-07-19 10:30:00,7.216,buy,2.0
2019-07-22 10:00:00,7.084,sell,3.0
2019-08-02 10:00:00,6.928,sell,3.0
2019-08-02 11:30:00,6.835,sell,3.0
2019-08-06 10:45:00,6.531,sell,4.0
2019-08-15 10:00:00,6.446,sell,4.0
2019-08-16 11:00:00,6.656,buy,2.0
2019-08-19 10:30:00,6.734,buy,1.0
2019-08-19 11:15:00,6.913,buy,2.0
2019-08-19 11:30:00,6.936,buy,2.0
2019-08-26 10:00:00,6.71,sell,4.0
2019-08-26 10:30:00,6.687,sell,4.0
2019-08-27 11:00:00,6.85,buy,2.0
2019-09-04 10:15:00,6.765,buy,2.0
2019-09-04 11:15:00,6.788,buy,1.0
2019-09-05 10:00:00,7.006,buy,2.0
2019-09-05 10:45:00,7.115,buy,2.0
2019-09-09 10:00:00,7.115,buy,2.0
2019-09-23 10:45:00,6.858,sell,3.0
2019-10-11 13:15:00,6.78,buy,2.0
2019-10-11 14:00:00,6.788,buy,2.0
2019-10-14 10:00:00,6.905,buy,2.0
2019-10-24 10:30:00,6.586,buy,2.0
2019-11-05 13:30:00,6.734,buy,2.0
2019-11-15 10:15:00,6.413,sell,4.0
2019-11-27 09:45:00,6.571,buy,2.0
2019-11-29 10:30:00,6.563,buy,2.0
2019-12-06 10:00:00,6.634,sell,3.0
2019-12-11 11:00:00,6.658,buy,2.0
2019-12-13 10:00:00,6.689,buy,2.0
2019-12-13 14:00:00,6.792,buy,2.0
2019-12-17 11:30:00,7.154,buy,2.0
2019-12-25 13:45:00,7.107,buy,2.0
