time,price,signal,label
2019-12-16,8.74,buy,1.0
2019-12-17,9.618,buy,1.0
2020-07-03,16.074,buy,1.0
2020-07-15,16.857,buy,2.0
2020-12-23,11.2,sell,3.0
2021-06-28,10.025,buy,2.0
2021-12-10,9.681,buy,2.0
2022-01-26,8.884,sell,3.0
2022-04-18,8.625,buy,2.0
2022-04-22,8.644,buy,2.0
2022-06-15,8.433,buy,2.0
2022-06-16,8.165,buy,2.0
2022-08-08,8.011,buy,1.0
2022-08-12,8.633,buy,2.0
2023-01-20,8.371,buy,1.0
2023-02-17,8.487,buy,2.0
2023-07-26,8.266,buy,1.0
2023-07-31,8.591,buy,2.0
2023-08-04,9.004,buy,2.0
2023-08-07,9.152,buy,2.0
2023-12-13,8.227,buy,2.0
2024-02-05,7.007,sell,4.0
2024-04-29,8.04,buy,2.0
2024-10-08,10.591,buy,2.0
