time,price,signal,label
2005-01-21,3.612,sell,4.0
2005-03-23,3.231,sell,3.0
2005-10-31,3.021,sell,3.0
2005-11-28,2.353,sell,4.0
2008-01-23,5.692,sell,4.0
2009-07-08,4.339,buy,1.0
2010-04-28,4.147,sell,3.0
2011-04-14,3.855,buy,1.0
2011-08-09,3.905,sell,3.0
2012-04-05,3.758,sell,4.0
2013-06-14,3.315,sell,3.0
2013-09-02,3.494,buy,2.0
2013-10-17,4.264,buy,1.0
2013-10-22,4.523,buy,2.0
2014-07-29,3.891,buy,1.0
2014-09-15,4.178,buy,2.0
2015-02-02,9.49,buy,1.0
2016-01-06,11.591,sell,3.0
2016-01-11,9.802,sell,3.0
2016-07-06,9.34,buy,1.0
2016-12-14,11.527,buy,2.0
2017-07-18,10.203,sell,3.0
2017-11-20,8.888,sell,3.0
2018-02-12,6.784,sell,4.0
2019-03-13,8.36,buy,2.0
2019-08-27,7.562,sell,4.0
2019-10-31,7.108,sell,4.0
2020-07-07,7.859,buy,2.0
2021-03-03,7.119,buy,1.0
2021-07-23,6.731,buy,2.0
2022-08-22,10.21,buy,1.0
2023-05-30,11.452,buy,2.0
2024-01-19,7.69,sell,4.0
2024-01-23,7.416,sell,4.0
2024-10-08,9.66,buy,2.0
2024-10-09,9.0,buy,1.0
