time,price,signal,label
2007-03-26,3.5,buy,2.0
2007-09-04,4.39,buy,1.0
2008-01-25,2.48,sell,3.0
2008-03-20,2.44,sell,3.0
2008-08-11,1.49,sell,3.0
2008-08-20,1.12,sell,3.0
2008-10-28,0.68,sell,3.0
2008-12-05,0.91,buy,1.0
2008-12-09,0.88,buy,1.0
2009-02-05,0.82,sell,3.0
2009-05-06,1.55,buy,2.0
2009-06-11,1.95,buy,1.0
2009-06-16,2.15,buy,2.0
2009-08-11,2.27,buy,2.0
2009-08-12,2.23,buy,1.0
2009-09-10,3.1,buy,2.0
2010-03-30,5.11,buy,2.0
2011-04-01,4.9,buy,2.0
2011-04-06,4.81,buy,2.0
2011-11-04,2.39,sell,3.0
2011-12-20,1.9,sell,4.0
2011-12-28,1.76,sell,4.0
2011-12-29,1.8,sell,4.0
2012-08-06,2.78,sell,4.0
2012-09-18,2.9,buy,2.0
2012-11-30,3.36,buy,1.0
2013-01-31,4.68,buy,2.0
2013-02-04,4.78,buy,2.0
2013-06-26,3.71,sell,4.0
2013-09-27,3.88,sell,3.0
2013-10-04,3.51,sell,4.0
2013-10-07,3.52,sell,4.0
2013-12-03,3.82,buy,2.0
2014-06-06,2.83,buy,2.0
2014-06-11,2.9,buy,2.0
2014-08-21,2.86,sell,3.0
2014-10-16,2.83,buy,1.0
2015-01-12,3.5,buy,1.0
2015-02-02,4.16,buy,2.0
2015-04-15,4.72,buy,1.0
2015-07-08,3.31,sell,4.0
2015-11-17,3.4,sell,3.0
2016-01-08,3.13,sell,3.0
2016-01-19,2.98,sell,4.0
2016-01-20,2.84,sell,4.0
2016-08-10,2.96,buy,2.0
2016-08-15,2.95,buy,2.0
2017-06-07,2.79,sell,4.0
2017-06-08,2.83,sell,4.0
2017-07-06,3.09,buy,1.0
2017-07-11,3.26,buy,1.0
2017-07-18,3.45,buy,1.0
2017-09-19,3.39,buy,2.0
2017-09-21,3.43,buy,2.0
2017-11-15,3.12,buy,2.0
2018-01-17,3.65,buy,2.0
2018-02-12,3.23,sell,4.0
2018-03-27,3.95,buy,1.0
2018-03-29,4.47,buy,1.0
2018-04-04,5.18,buy,2.0
2018-06-12,4.19,sell,3.0
2018-06-20,3.85,sell,3.0
2018-08-20,2.73,sell,3.0
2018-10-19,2.22,sell,4.0
2019-03-06,3.06,buy,2.0
2019-04-04,3.56,buy,2.0
2019-08-07,2.63,sell,3.0
2019-10-08,2.62,buy,2.0
2020-01-03,2.72,buy,2.0
2020-01-07,2.72,buy,2.0
2020-03-16,2.21,sell,3.0
2020-03-17,2.12,sell,3.0
2020-03-24,1.96,sell,3.0
2020-06-10,1.82,buy,2.0
2022-01-12,1.36,buy,2.0
2022-03-16,1.07,sell,4.0
2022-10-03,0.85,sell,3.0
2023-11-10,0.33,sell,3.0
2024-01-11,0.235,sell,3.0
2024-03-11,0.18,sell,3.0
2024-04-22,0.159,sell,4.0
2024-04-23,0.159,sell,4.0
2024-05-17,0.232,buy,1.0
2024-09-23,0.198,buy,1.0
2024-10-02,0.475,buy,2.0
2024-10-03,0.46,buy,2.0
