time,price,signal,label
2021-04-30 11:30:00,39.351,sell,3.0
2021-05-31 11:30:00,39.93,buy,2.0
2021-05-31 15:00:00,40.223,buy,2.0
2021-06-04 14:00:00,42.136,buy,2.0
2021-06-28 11:30:00,41.269,buy,1.0
2021-07-05 11:30:00,43.051,buy,2.0
2021-07-09 15:00:00,43.88,buy,2.0
2021-07-20 11:30:00,45.426,buy,2.0
2021-07-30 11:30:00,54.673,buy,2.0
2021-10-27 11:30:00,40.76,sell,3.0
2021-10-28 11:30:00,38.479,sell,4.0
2021-11-19 11:30:00,45.238,buy,2.0
2022-01-17 11:30:00,39.252,sell,3.0
2022-01-25 11:30:00,36.914,sell,3.0
2022-02-28 11:30:00,33.539,sell,3.0
2022-04-25 11:30:00,24.358,sell,3.0
2022-04-25 15:00:00,23.189,sell,4.0
2022-04-26 10:30:00,23.34,sell,4.0
2022-05-05 11:30:00,25.838,buy,1.0
2022-05-19 14:00:00,28.685,buy,2.0
2022-05-23 11:30:00,29.665,buy,2.0
2022-06-06 11:30:00,33.511,buy,2.0
2022-06-22 11:30:00,34.511,buy,2.0
2022-06-24 10:30:00,35.268,buy,2.0
2022-07-22 11:30:00,38.931,buy,2.0
2022-08-25 11:30:00,43.141,sell,3.0
2022-10-13 11:30:00,34.971,buy,1.0
2022-10-13 15:00:00,35.575,buy,1.0
2022-10-19 11:30:00,38.749,buy,2.0
2022-12-09 15:00:00,35.613,sell,3.0
2023-02-17 10:30:00,36.121,sell,3.0
2023-03-13 11:30:00,33.696,sell,3.0
2023-03-14 11:30:00,32.535,sell,4.0
2023-04-06 11:30:00,31.768,sell,3.0
2023-04-27 15:00:00,32.583,buy,2.0
2023-07-05 11:30:00,37.009,buy,2.0
2023-08-14 11:30:00,33.274,sell,4.0
2023-11-29 11:30:00,29.276,sell,3.0
2024-01-08 11:30:00,25.941,sell,4.0
2024-01-08 15:00:00,25.375,sell,4.0
2024-01-23 10:30:00,25.102,sell,3.0
2024-02-06 15:00:00,26.262,buy,1.0
2024-02-07 11:30:00,27.286,buy,2.0
2024-02-08 11:30:00,28.886,buy,2.0
2024-04-16 11:30:00,27.608,sell,4.0
2024-08-26 11:30:00,21.98,buy,1.0
2024-08-29 11:30:00,23.9,buy,1.0
2024-08-30 10:30:00,24.3,buy,1.0
2024-09-02 11:30:00,26.82,buy,2.0
2024-09-27 11:30:00,29.69,buy,1.0
2024-09-30 11:30:00,31.98,buy,1.0
2024-09-30 15:00:00,33.9,buy,1.0
2024-10-08 11:30:00,37.95,buy,2.0
2024-10-30 11:30:00,29.88,sell,4.0
2024-12-10 11:30:00,29.28,buy,2.0
