time,price,signal,label
1998-01-06,7.844,buy,1.0
1998-01-12,8.117,buy,1.0
1998-11-10,7.573,buy,2.0
1999-05-26,5.232,buy,1.0
2000-03-07,4.584,buy,2.0
2000-06-16,4.763,buy,1.0
2000-06-30,5.441,buy,2.0
2000-07-03,5.521,buy,2.0
2000-08-10,5.785,buy,2.0
2001-07-31,4.402,sell,3.0
2002-01-15,3.335,sell,3.0
2002-01-21,2.634,sell,4.0
2003-09-15,2.629,buy,2.0
2005-08-17,0.989,buy,2.0
2005-08-29,0.984,buy,1.0
2005-09-19,1.201,buy,2.0
2006-01-09,0.994,buy,2.0
2006-03-03,0.9,sell,3.0
2006-06-07,1.073,buy,2.0
2007-03-06,1.666,buy,1.0
2007-03-23,2.22,buy,1.0
2007-08-17,2.897,buy,1.0
2008-08-18,2.422,buy,2.0
2008-08-19,2.576,buy,2.0
2009-03-12,2.393,sell,4.0
2010-01-27,3.688,sell,4.0
2010-08-03,4.311,buy,1.0
2010-09-01,5.156,buy,1.0
2010-10-26,6.654,buy,1.0
2011-02-10,7.979,buy,2.0
2011-08-01,6.259,sell,3.0
2011-08-09,5.389,sell,4.0
2011-11-10,4.761,sell,3.0
2011-11-11,4.845,sell,3.0
2012-04-24,4.736,buy,2.0
2012-04-26,4.677,buy,2.0
2012-05-04,5.057,buy,2.0
2012-09-14,3.228,buy,2.0
2012-11-14,3.016,buy,2.0
2013-01-16,3.53,buy,2.0
2013-01-17,3.179,buy,2.0
2014-03-11,2.813,buy,1.0
2014-03-19,3.431,buy,2.0
2014-03-20,3.401,buy,2.0
2014-05-08,3.421,buy,1.0
2014-09-15,5.745,buy,1.0
2015-03-18,6.427,buy,1.0
2015-04-21,7.796,buy,1.0
2015-04-22,7.954,buy,1.0
2015-06-08,10.317,buy,1.0
2015-06-25,13.897,buy,2.0
2016-01-11,5.745,sell,3.0
2016-12-14,5.309,buy,1.0
2016-12-19,6.145,buy,1.0
2016-12-23,7.47,buy,1.0
2016-12-29,9.077,buy,1.0
2018-04-03,18.558,buy,2.0
2019-02-26,16.433,buy,2.0
2019-05-07,13.872,sell,4.0
2019-09-03,17.861,buy,2.0
2019-12-17,15.943,buy,2.0
2020-07-13,29.055,buy,1.0
2020-07-14,29.324,buy,1.0
2021-05-12,32.602,buy,1.0
2022-01-24,37.552,sell,4.0
2022-08-10,47.496,buy,2.0
2023-05-09,41.566,buy,2.0
2023-05-16,42.009,buy,2.0
2023-05-18,42.044,buy,2.0
2023-08-18,44.471,buy,2.0
2024-04-23,37.649,buy,1.0
2024-06-12,41.421,buy,2.0
2024-07-29,43.31,buy,2.0
2024-10-08,51.38,buy,2.0
2024-11-07,55.52,buy,2.0
