time,price,signal,label
2022-12-12 14:00:00,100.392,buy,2.0
2023-01-12 11:30:00,88.411,sell,4.0
2023-01-19 11:30:00,93.056,buy,2.0
2023-02-14 11:30:00,103.262,buy,2.0
2023-03-03 11:30:00,100.521,buy,2.0
2023-03-03 15:00:00,103.711,buy,2.0
2023-03-10 11:30:00,107.11,buy,1.0
2023-03-24 11:30:00,124.852,buy,2.0
2023-04-04 11:30:00,134.769,buy,2.0
2023-08-02 11:30:00,109.447,buy,2.0
2023-08-30 11:30:00,111.373,buy,2.0
2023-09-06 15:00:00,113.639,buy,2.0
2023-10-13 10:30:00,106.323,buy,2.0
2023-10-18 11:30:00,101.483,sell,3.0
2023-12-06 11:30:00,102.76,buy,2.0
2023-12-06 15:00:00,104.207,buy,2.0
2023-12-07 15:00:00,106.313,buy,2.0
2024-01-18 11:30:00,90.993,sell,3.0
2024-02-07 11:30:00,83.687,buy,1.0
2024-04-16 11:30:00,82.27,buy,2.0
2024-05-28 10:30:00,79.336,buy,2.0
2024-05-28 11:30:00,78.946,buy,2.0
2024-06-11 14:00:00,84.79,buy,2.0
2024-06-12 10:30:00,85.25,buy,2.0
2024-07-19 11:30:00,77.26,buy,2.0
2024-08-09 11:30:00,77.01,sell,3.0
2024-08-30 11:30:00,74.08,buy,2.0
2024-09-27 11:30:00,81.5,buy,1.0
2024-09-30 11:30:00,90.4,buy,1.0
2024-10-08 11:30:00,111.0,buy,2.0
2024-11-01 11:30:00,95.8,sell,4.0
2024-11-06 15:00:00,102.56,buy,1.0
2024-11-08 11:30:00,124.62,buy,1.0
2024-11-08 14:00:00,124.62,buy,1.0
2024-11-11 11:30:00,149.54,buy,2.0
