time,price,signal,label
2000-01-11,1.133,buy,1.0
2000-04-19,1.664,buy,1.0
2000-04-24,1.844,buy,2.0
2000-09-13,1.633,buy,2.0
2000-11-17,1.501,buy,2.0
2001-02-09,1.367,sell,3.0
2001-08-08,1.115,sell,3.0
2002-01-15,0.823,sell,4.0
2002-10-09,0.892,sell,3.0
2003-05-14,0.81,sell,4.0
2003-09-05,0.836,buy,2.0
2003-09-09,0.871,buy,2.0
2004-01-14,0.749,buy,1.0
2004-09-16,0.777,buy,1.0
2004-09-20,0.829,buy,2.0
2004-09-21,0.853,buy,2.0
2005-01-11,0.78,buy,2.0
2005-04-28,0.646,sell,3.0
2005-07-12,0.543,sell,4.0
2005-10-18,0.566,sell,3.0
2006-01-25,0.673,buy,2.0
2006-05-09,0.718,buy,1.0
2006-11-27,1.077,buy,1.0
2006-11-30,1.119,buy,1.0
2009-05-06,3.516,buy,1.0
2009-11-11,4.462,buy,2.0
2010-10-26,4.391,buy,2.0
2011-02-22,4.13,buy,1.0
2012-01-19,3.929,buy,2.0
2012-12-07,3.275,buy,1.0
2012-12-17,3.481,buy,1.0
2013-09-02,4.312,buy,2.0
2014-01-09,3.681,sell,4.0
2014-02-19,4.41,buy,2.0
2014-07-23,3.791,buy,2.0
2014-10-27,4.498,buy,1.0
2014-10-30,4.839,buy,2.0
2014-12-15,6.816,buy,2.0
2015-03-27,9.071,buy,1.0
2016-06-15,9.111,sell,3.0
2016-06-16,8.201,sell,3.0
2016-06-17,7.559,sell,3.0
2016-06-20,7.317,sell,4.0
2016-08-19,8.116,buy,2.0
2016-11-28,7.612,buy,2.0
2017-02-21,7.337,buy,2.0
2017-03-27,7.35,buy,2.0
2017-04-12,7.73,buy,2.0
2017-04-19,7.841,buy,2.0
2017-04-24,7.933,buy,2.0
2018-02-06,8.484,buy,2.0
2018-06-20,6.694,sell,3.0
2018-06-27,6.045,sell,3.0
2018-10-12,5.016,sell,4.0
2019-02-26,5.839,buy,1.0
2020-02-04,5.712,sell,3.0
2020-05-08,6.639,buy,2.0
2020-07-03,7.197,buy,1.0
2020-11-17,6.981,buy,2.0
2020-11-19,7.035,buy,2.0
2021-02-26,6.423,buy,2.0
2021-05-06,6.23,sell,4.0
2021-09-09,7.289,buy,2.0
2022-01-12,7.965,buy,2.0
2022-03-31,10.488,buy,1.0
2022-09-02,10.962,buy,1.0
2022-09-13,12.695,buy,2.0
2023-05-05,9.627,sell,4.0
2023-08-01,10.681,buy,2.0
2024-01-26,9.679,buy,2.0
2024-04-16,9.735,sell,3.0
2024-05-20,10.4,buy,2.0
2024-09-26,8.9,buy,1.0
2024-09-27,9.38,buy,2.0
2024-10-08,10.28,buy,2.0
