time,price,signal,label
2018-01-05,0.71,buy,2.0
2018-02-07,0.61,sell,4.0
2018-02-12,0.65,sell,4.0
2018-03-28,0.71,buy,2.0
2018-10-15,0.61,buy,2.0
2019-04-24,0.42,sell,4.0
2019-04-25,0.48,sell,4.0
2019-07-29,0.455,sell,3.0
2019-09-27,0.475,buy,1.0
2019-10-23,0.61,buy,1.0
2019-11-20,0.56,sell,3.0
2020-03-23,0.46,sell,3.0
2020-04-08,0.425,sell,3.0
2020-07-13,0.34,sell,3.0
2020-07-22,0.33,sell,3.0
2021-01-06,0.192,sell,3.0
2021-01-13,0.146,sell,3.0
2021-01-14,0.134,sell,4.0
2021-05-20,0.155,buy,2.0
2021-05-24,0.148,sell,3.0
2021-05-26,0.145,sell,3.0
2021-05-28,0.124,sell,3.0
2021-06-02,0.12,sell,3.0
2021-09-10,0.12,buy,2.0
2022-01-05,0.12,buy,1.0
2022-06-29,0.159,sell,3.0
2022-07-06,0.1,sell,3.0
2022-10-17,0.054,sell,3.0
2023-03-07,0.094,buy,2.0
2023-08-28,0.075,sell,3.0
2023-09-12,0.073,sell,3.0
2023-09-28,0.064,sell,3.0
2024-07-22,0.116,sell,3.0
