time,price,signal,label
2009-02-17,2.75,buy,2.0
2009-07-20,3.411,buy,2.0
2010-01-13,3.64,buy,2.0
2010-08-25,3.552,buy,2.0
2010-11-08,4.394,buy,1.0
2011-05-26,4.563,buy,2.0
2012-03-28,3.556,buy,2.0
2013-04-08,2.682,buy,2.0
2013-04-10,2.823,buy,2.0
2013-07-15,3.585,buy,1.0
2013-07-17,3.598,buy,1.0
2013-09-26,4.716,buy,1.0
2014-01-14,6.9,buy,1.0
2014-09-30,9.037,buy,1.0
2014-10-08,9.569,buy,2.0
2014-10-09,9.369,buy,2.0
2014-12-16,11.048,buy,2.0
2015-06-05,28.048,buy,2.0
2015-11-06,17.029,buy,2.0
2015-12-31,19.464,buy,2.0
2016-10-21,9.761,buy,2.0
2016-12-13,9.138,sell,3.0
2017-01-17,8.975,sell,4.0
2017-06-23,8.985,buy,2.0
2017-11-08,9.877,buy,1.0
2018-05-25,12.0,buy,2.0
2019-02-26,12.938,buy,1.0
2019-03-08,13.568,buy,2.0
2020-02-05,13.231,sell,3.0
2020-06-11,14.562,buy,1.0
2020-09-15,14.312,buy,1.0
2020-09-21,15.383,buy,2.0
2021-09-24,14.195,buy,2.0
2022-06-30,12.191,buy,2.0
2022-11-02,11.423,buy,2.0
2022-11-03,10.493,buy,1.0
2023-01-31,13.128,buy,2.0
2023-03-27,15.456,buy,1.0
2023-03-29,17.668,buy,1.0
2023-03-30,18.966,buy,1.0
2023-06-21,15.975,buy,2.0
2023-08-24,12.39,sell,3.0
2024-09-11,5.77,buy,1.0
2024-09-30,7.33,buy,1.0
2024-10-10,7.22,buy,1.0
