time,price,signal,label
1999-07-13,3.0,buy,2.0
1999-08-26,2.95,buy,1.0
1999-08-31,3.2,buy,1.0
1999-09-02,3.65,buy,1.0
1999-09-22,4.25,buy,2.0
2000-02-18,5.2,buy,1.0
2000-02-24,8.2,buy,2.0
2000-09-05,2.04,sell,3.0
2001-05-15,1.7,buy,1.0
2001-05-28,1.94,buy,2.0
2001-09-12,1.33,buy,1.0
2002-05-08,1.71,buy,2.0
2002-07-29,1.22,sell,4.0
2002-11-26,1.2,buy,2.0
2003-01-23,1.26,buy,2.0
2003-06-10,1.39,buy,2.0
2003-06-11,1.46,buy,2.0
2003-08-14,1.42,buy,1.0
2003-08-19,1.46,buy,1.0
2003-08-20,1.46,buy,1.0
2003-08-25,1.47,buy,1.0
2004-01-06,2.02,buy,1.0
2004-01-07,2.07,buy,1.0
2004-01-12,2.19,buy,1.0
2004-01-15,2.42,buy,1.0
2004-01-26,3.0,buy,1.0
2004-04-21,2.175,sell,3.0
2004-08-26,1.9,buy,2.0
2004-10-06,2.15,buy,2.0
2005-02-01,2.225,buy,1.0
2005-02-15,2.4,buy,2.0
2005-10-24,1.71,sell,4.0
2006-02-13,2.875,buy,1.0
2006-02-16,3.25,buy,2.0
2006-03-23,4.0,buy,1.0
2006-03-27,4.7,buy,1.0
2006-03-29,5.05,buy,1.0
2006-11-03,5.0,buy,1.0
2006-11-23,6.0,buy,2.0
2007-06-01,5.77,buy,2.0
2007-06-04,5.72,buy,2.0
2007-07-10,5.93,buy,1.0
2007-07-13,6.5,buy,1.0
2007-07-19,7.45,buy,2.0
2007-08-27,8.99,buy,1.0
2007-08-31,10.08,buy,2.0
2007-11-01,13.1,buy,2.0
2008-08-13,4.39,sell,3.0
2008-08-14,4.55,sell,3.0
2008-09-18,2.55,sell,3.0
2008-09-19,2.7,sell,3.0
2009-04-03,2.61,buy,1.0
2009-05-18,3.84,buy,1.0
2009-05-19,3.81,buy,1.0
2009-10-02,4.6,buy,1.0
2009-12-23,5.09,buy,2.0
2010-04-09,5.3,buy,2.0
2010-05-12,4.7,sell,4.0
2010-05-13,4.85,sell,4.0
2010-09-01,5.2,buy,1.0
2010-10-12,5.38,buy,1.0
2010-10-14,6.17,buy,2.0
2011-03-16,4.7,sell,4.0
2011-03-17,4.55,sell,4.0
2011-03-21,4.43,sell,4.0
2011-06-20,4.5,sell,4.0
2011-08-10,4.45,sell,3.0
2011-08-23,4.35,sell,3.0
2011-09-27,3.77,sell,4.0
2011-10-04,3.45,sell,4.0
2011-11-24,4.16,sell,3.0
2012-05-17,3.56,sell,4.0
2012-05-21,3.56,sell,4.0
2012-07-03,4.13,buy,2.0
2012-09-10,4.12,buy,1.0
2012-09-12,4.18,buy,2.0
2012-09-13,4.19,buy,1.0
2012-12-03,5.12,buy,2.0
2013-01-09,5.78,buy,2.0
2013-01-10,5.53,buy,2.0
2013-04-16,5.39,buy,1.0
2013-10-18,6.15,buy,1.0
2013-10-22,6.25,buy,2.0
2014-01-06,6.78,buy,2.0
2014-03-18,6.24,sell,3.0
2014-07-29,5.72,sell,3.0
2014-11-03,5.2,buy,2.0
2015-01-16,4.73,sell,3.0
2015-04-21,5.11,buy,2.0
2015-07-06,4.52,sell,3.0
2015-07-09,4.38,sell,3.0
2015-08-26,4.0,sell,4.0
2016-01-08,4.14,sell,3.0
2016-01-13,4.04,sell,3.0
2016-07-12,4.39,buy,2.0
2016-09-19,4.19,sell,4.0
2016-12-29,4.6,buy,2.0
2017-02-20,5.0,buy,1.0
2017-03-14,6.89,buy,2.0
2017-09-21,6.4,buy,2.0
2018-06-19,4.64,sell,3.0
2018-06-26,4.34,sell,3.0
2018-10-12,4.03,sell,4.0
2019-06-20,3.9,buy,2.0
2020-01-31,3.23,sell,3.0
2020-03-10,3.13,sell,3.0
2020-07-17,3.95,buy,1.0
2020-11-02,4.4,buy,1.0
2020-12-01,4.7,buy,2.0
2021-03-24,4.92,buy,2.0
2021-04-12,4.49,sell,4.0
2021-11-08,4.34,sell,3.0
2021-11-10,4.3,sell,3.0
2021-11-30,4.29,sell,3.0
2022-10-24,3.66,sell,4.0
2023-02-24,3.99,sell,4.0
2023-03-08,3.9,sell,4.0
2023-03-29,4.46,buy,2.0
2024-03-20,4.2,buy,2.0
2024-03-22,4.25,buy,2.0
