time,price,signal,label
2015-07-13,3.3,sell,4.0
2015-07-14,3.48,sell,4.0
2016-01-22,3.35,sell,4.0
2016-03-24,4.09,buy,1.0
2016-03-29,4.22,buy,1.0
2016-05-25,5.14,buy,1.0
2016-05-26,5.1,buy,1.0
2016-10-27,6.38,sell,4.0
2016-12-15,6.89,buy,2.0
2016-12-30,5.96,sell,4.0
2017-07-17,4.84,sell,3.0
2017-07-18,4.77,sell,3.0
2017-07-20,4.52,sell,3.0
2017-11-10,5.1,buy,2.0
2017-12-18,4.8,sell,3.0
2018-07-06,2.21,sell,4.0
2019-02-19,2.49,buy,2.0
2019-03-22,3.05,buy,2.0
2019-05-06,3.01,sell,3.0
2019-11-25,2.0,sell,4.0
2020-02-10,1.96,sell,3.0
2020-08-28,1.16,buy,1.0
2020-09-03,1.27,buy,2.0
2021-01-19,1.68,buy,2.0
2021-04-29,2.36,buy,1.0
2021-06-29,2.49,sell,4.0
2021-08-30,2.76,buy,2.0
2023-02-15,1.2,buy,2.0
2023-08-29,1.14,buy,2.0
2023-08-31,1.14,buy,2.0
2024-03-27,1.49,buy,1.0
2024-04-24,2.17,buy,2.0
2024-07-08,2.43,buy,2.0
