time,price,signal,label
2011-09-15,9.18,sell,3.0
2012-04-16,12.14,buy,2.0
2013-06-27,11.08,sell,4.0
2014-01-07,10.22,sell,4.0
2014-11-25,10.0,buy,2.0
2015-04-01,11.2,buy,1.0
2016-05-11,10.3,sell,3.0
2016-07-13,10.62,buy,1.0
2016-07-15,10.82,buy,2.0
2016-08-19,12.62,buy,2.0
2017-02-09,12.34,buy,2.0
2017-05-25,14.82,buy,1.0
2017-06-01,16.0,buy,2.0
2017-07-04,17.4,buy,1.0
2017-09-19,21.8,buy,2.0
2018-01-03,22.2,buy,1.0
2018-01-08,24.1,buy,1.0
2018-02-12,21.3,sell,4.0
2018-06-28,19.96,sell,4.0
2018-11-02,21.25,buy,2.0
2020-01-30,33.2,sell,4.0
2020-01-31,33.1,sell,4.0
2020-12-03,44.45,sell,3.0
2021-01-27,45.95,buy,2.0
2021-08-02,37.55,sell,3.0
2022-03-15,28.3,sell,4.0
2022-07-15,28.0,sell,3.0
2022-11-01,10.82,sell,4.0
2022-12-12,26.25,buy,2.0
2023-07-31,20.75,buy,2.0
2023-11-24,15.22,buy,2.0
2024-05-20,15.04,buy,2.0
2024-09-27,13.72,buy,1.0
