time,price,signal,label
2014-12-02,3.57,sell,3.0
2015-04-09,3.63,buy,1.0
2015-04-14,4.1,buy,2.0
2016-07-12,1.14,buy,2.0
2016-07-13,1.13,buy,1.0
2016-08-15,1.25,buy,1.0
2017-02-08,1.41,buy,1.0
2017-03-09,1.79,buy,2.0
2017-06-28,1.42,buy,2.0
2017-10-06,1.35,buy,2.0
2018-01-05,1.2,buy,2.0
2018-09-24,0.75,sell,3.0
2018-10-03,0.66,sell,3.0
2018-10-05,0.59,sell,3.0
2019-05-16,0.36,sell,3.0
2019-11-07,0.34,buy,2.0
2019-12-16,0.32,buy,1.0
2019-12-24,0.35,buy,1.0
2019-12-30,0.41,buy,2.0
2019-12-31,0.39,buy,2.0
2020-03-18,0.355,sell,3.0
2020-09-25,0.305,buy,2.0
2020-11-09,0.36,buy,2.0
2020-12-29,0.63,buy,2.0
2020-12-30,0.52,buy,1.0
2021-01-05,0.57,buy,2.0
2021-04-21,0.42,buy,2.0
2021-06-17,0.54,buy,1.0
2021-06-28,0.59,buy,2.0
2021-08-31,0.72,buy,1.0
2021-09-08,0.92,buy,1.0
2021-09-14,1.33,buy,2.0
2022-03-15,0.465,sell,3.0
2022-05-18,0.455,buy,1.0
2022-06-24,0.79,buy,2.0
2022-12-01,0.42,buy,2.0
2022-12-06,0.42,buy,2.0
2023-02-02,0.425,buy,2.0
2023-03-13,0.32,sell,3.0
2023-07-05,0.295,buy,2.0
2023-07-12,0.31,buy,2.0
2023-11-24,0.26,buy,1.0
2023-11-28,0.305,buy,2.0
2024-02-29,0.295,buy,2.0
2024-09-30,0.175,buy,1.0
2024-10-03,0.205,buy,1.0
2024-10-08,0.212,buy,2.0
