time,price,signal,label
2009-02-05,6.762,buy,1.0
2010-04-28,9.378,sell,3.0
2010-09-07,9.377,buy,1.0
2010-09-09,9.431,buy,1.0
2010-10-11,11.531,buy,1.0
2012-01-18,7.758,buy,1.0
2014-06-24,4.374,buy,1.0
2014-07-23,4.679,buy,1.0
2014-12-04,7.174,buy,2.0
2015-03-24,8.298,buy,1.0
2015-06-08,11.058,buy,2.0
2016-07-25,5.825,buy,1.0
2016-07-27,6.654,buy,2.0
2016-07-28,6.345,buy,2.0
2016-11-11,7.035,buy,2.0
2016-11-14,7.076,buy,2.0
2017-04-13,7.035,buy,2.0
2017-04-14,6.93,buy,2.0
2017-06-14,6.255,buy,1.0
2017-07-20,7.237,buy,1.0
2018-02-02,6.484,sell,3.0
2018-06-20,5.181,sell,4.0
2018-09-28,5.272,buy,2.0
2019-01-31,4.492,sell,4.0
2019-02-26,5.322,buy,2.0
2019-12-25,4.791,buy,1.0
2019-12-27,5.471,buy,2.0
2019-12-30,5.646,buy,2.0
2020-01-03,5.787,buy,2.0
2020-07-07,5.672,buy,1.0
2020-09-11,7.363,buy,1.0
2020-09-16,7.693,buy,2.0
2020-09-22,7.811,buy,2.0
2020-11-04,9.164,buy,1.0
2021-02-22,15.538,buy,2.0
2021-07-20,12.49,buy,1.0
2021-12-17,11.773,buy,2.0
2022-09-27,8.447,sell,4.0
2022-11-07,9.575,buy,2.0
2023-02-22,10.417,buy,2.0
2023-12-28,13.849,buy,1.0
2024-03-15,19.156,buy,2.0
2024-07-24,15.72,sell,3.0
2024-10-08,18.76,buy,2.0
