time,price,signal,label
2019-05-06 11:30:00,36.842,sell,3.0
2019-06-04 11:30:00,38.391,buy,2.0
2019-06-21 11:30:00,38.423,buy,2.0
2019-08-06 11:30:00,38.811,sell,3.0
2019-08-22 11:30:00,36.853,sell,3.0
2019-09-24 11:30:00,40.271,buy,2.0
2019-11-22 11:30:00,38.719,buy,2.0
2019-12-16 11:30:00,42.7,buy,1.0
2019-12-17 11:30:00,42.94,buy,1.0
2019-12-17 15:00:00,44.057,buy,2.0
2019-12-25 10:30:00,45.498,buy,1.0
2020-02-03 11:30:00,45.073,sell,4.0
2020-02-24 11:30:00,58.198,buy,2.0
2020-04-07 11:30:00,45.388,buy,2.0
2020-04-29 11:30:00,46.727,buy,1.0
2020-05-20 11:30:00,49.95,buy,2.0
2020-06-12 10:30:00,55.69,buy,2.0
2020-07-17 15:00:00,55.473,sell,4.0
2020-08-13 11:30:00,63.178,buy,2.0
2020-08-31 11:30:00,61.947,buy,1.0
2020-09-01 11:30:00,67.353,buy,2.0
2020-09-01 15:00:00,67.334,buy,2.0
2020-10-09 11:30:00,70.259,buy,1.0
2020-10-09 15:00:00,72.767,buy,1.0
2020-10-12 11:30:00,75.352,buy,1.0
2020-12-08 11:30:00,87.289,buy,2.0
2021-03-05 11:30:00,94.597,buy,2.0
2021-03-22 11:30:00,93.707,buy,2.0
2021-03-22 15:00:00,94.464,buy,2.0
2021-04-14 11:30:00,107.054,buy,2.0
2021-05-06 11:30:00,106.685,sell,3.0
2021-05-28 11:30:00,117.429,buy,1.0
2021-06-17 11:30:00,133.86,buy,1.0
2021-06-18 11:30:00,136.69,buy,1.0
2021-06-21 11:30:00,143.402,buy,2.0
2021-07-12 11:30:00,155.918,buy,1.0
2021-09-14 11:30:00,171.627,buy,2.0
2021-12-07 11:30:00,207.654,sell,4.0
2022-01-04 11:30:00,199.996,sell,3.0
2022-01-05 11:30:00,183.952,sell,4.0
2022-03-30 11:30:00,193.8,buy,2.0
2022-04-06 11:30:00,180.71,sell,3.0
2022-06-06 11:30:00,178.368,buy,2.0
2022-07-14 11:30:00,206.504,buy,2.0
2022-08-22 11:30:00,194.568,buy,2.0
2022-09-15 11:30:00,165.96,sell,3.0
2023-01-09 11:30:00,163.451,buy,2.0
2023-01-30 11:30:00,174.837,buy,2.0
2023-04-04 11:30:00,130.172,sell,4.0
2023-04-18 11:30:00,147.087,buy,2.0
2023-04-25 11:30:00,126.448,sell,3.0
2023-06-12 15:00:00,134.939,buy,2.0
2023-08-22 15:00:00,112.546,sell,3.0
2023-10-27 15:00:00,91.965,buy,1.0
2023-10-30 11:30:00,99.907,buy,2.0
2023-12-07 11:30:00,86.534,sell,3.0
2023-12-22 15:00:00,85.225,buy,2.0
2023-12-28 11:30:00,87.218,buy,2.0
2023-12-28 15:00:00,89.797,buy,2.0
2024-01-10 11:30:00,85.958,buy,1.0
2024-01-10 15:00:00,87.619,buy,1.0
2024-01-23 11:30:00,100.405,buy,2.0
2024-02-05 15:00:00,93.704,buy,1.0
2024-02-06 11:30:00,97.132,buy,1.0
2024-02-07 11:30:00,104.156,buy,2.0
2024-03-12 11:30:00,113.123,buy,2.0
2024-04-18 11:30:00,94.124,buy,2.0
2024-07-16 11:30:00,81.22,buy,1.0
2024-07-17 11:30:00,86.78,buy,2.0
2024-07-25 15:00:00,92.0,buy,2.0
2024-08-30 11:30:00,87.14,buy,2.0
2024-09-11 11:30:00,87.06,buy,2.0
2024-09-27 11:30:00,94.44,buy,1.0
2024-09-30 11:30:00,101.2,buy,2.0
2024-10-08 11:30:00,111.09,buy,2.0
2024-11-01 11:30:00,123.64,buy,1.0
2024-11-04 11:30:00,132.67,buy,2.0
2024-12-11 10:30:00,122.68,sell,3.0
