time,price,signal,label
2009-03-06,1.871,buy,2.0
2009-06-23,2.67,buy,1.0
2010-04-20,2.37,sell,3.0
2011-10-25,1.961,buy,2.0
2012-04-25,2.073,buy,2.0
2012-12-10,1.873,buy,1.0
2012-12-17,2.104,buy,2.0
2013-01-29,2.358,buy,2.0
2013-06-25,1.862,sell,4.0
2014-02-20,1.94,buy,2.0
2014-07-25,1.991,buy,1.0
2014-07-29,2.122,buy,2.0
2014-10-31,2.704,buy,1.0
2014-11-03,2.691,buy,1.0
2014-11-27,3.069,buy,1.0
2014-12-18,3.606,buy,2.0
2015-03-13,3.656,buy,1.0
2015-04-29,4.526,buy,2.0
2015-06-04,5.584,buy,2.0
2015-11-06,4.811,buy,2.0
2015-11-10,4.816,buy,2.0
2016-07-19,4.889,buy,1.0
2016-11-24,5.436,buy,2.0
2016-11-29,5.69,buy,2.0
2017-02-21,5.891,buy,2.0
2017-05-02,4.971,sell,4.0
2017-07-18,5.675,buy,2.0
2017-08-28,5.626,buy,2.0
2017-11-20,5.702,buy,2.0
2018-01-12,5.729,buy,1.0
2018-01-18,6.203,buy,1.0
2019-02-26,5.257,buy,1.0
2019-03-05,5.551,buy,1.0
2019-03-07,5.846,buy,2.0
2019-10-14,6.848,buy,2.0
2019-12-18,6.562,buy,2.0
2020-02-04,5.893,sell,3.0
2020-07-03,6.214,buy,2.0
2020-07-07,6.617,buy,2.0
2020-08-18,6.966,buy,2.0
2021-01-18,6.689,buy,2.0
2021-02-08,7.029,buy,1.0
2021-03-04,7.678,buy,2.0
2022-01-12,8.008,buy,2.0
2022-03-16,8.049,sell,4.0
2022-03-23,8.517,buy,1.0
2022-07-05,8.743,sell,4.0
2023-07-31,7.829,buy,2.0
2023-09-01,7.263,sell,3.0
2024-02-22,7.976,buy,2.0
2024-09-12,9.494,sell,4.0
2024-10-08,11.011,buy,2.0
