time,price,signal,label
1999-02-12,57.0,buy,1.0
1999-07-22,46.0,sell,3.0
1999-11-16,42.75,buy,2.0
2000-04-28,33.88,buy,2.0
2000-10-13,27.56,sell,4.0
2001-09-18,9.91,sell,4.0
2002-06-27,15.42,sell,3.0
2002-07-01,14.62,sell,3.0
2002-10-11,11.4,sell,4.0
2002-10-16,10.66,sell,4.0
2003-10-02,15.68,buy,1.0
2004-01-30,16.96,sell,4.0
2004-10-13,21.1,buy,1.0
2007-09-17,32.42,buy,1.0
2007-09-19,34.25,buy,1.0
2008-01-14,36.83,sell,3.0
2008-07-18,35.15,sell,4.0
2009-04-24,34.87,buy,2.0
2009-10-06,34.86,buy,2.0
2010-02-05,32.98,sell,4.0
2010-03-10,36.88,buy,1.0
2011-04-25,53.2,buy,1.0
2011-09-30,49.39,sell,4.0
2012-04-16,72.25,buy,2.0
2012-06-04,64.23,sell,4.0
2012-10-11,69.93,buy,2.0
2012-12-03,66.79,sell,3.0
2013-02-06,62.93,sell,4.0
2013-10-10,65.94,sell,4.0
2014-07-18,77.42,sell,3.0
2014-07-22,74.84,sell,3.0
2014-12-11,72.02,sell,4.0
2015-04-23,84.07,buy,1.0
2015-04-27,86.61,buy,1.0
2015-05-04,91.01,buy,2.0
2015-10-08,67.46,sell,4.0
2016-07-15,87.49,buy,2.0
2016-11-02,59.7,sell,4.0
2017-05-04,68.98,buy,2.0
2017-09-26,73.4,sell,4.0
2017-11-03,78.91,buy,2.0
2017-11-08,81.13,buy,2.0
2018-05-03,82.67,sell,3.0
2019-08-02,117.35,buy,2.0
2019-10-31,101.71,sell,3.0
2020-01-21,105.6,buy,2.0
2020-02-26,97.5,sell,3.0
2022-05-10,110.74,sell,4.0
2024-09-27,139.92,buy,2.0
