time,price,signal,label
2011-06-22,3.71,sell,4.0
2011-09-20,2.74,sell,4.0
2012-05-15,2.23,sell,3.0
2012-05-16,2.2,sell,3.0
2012-05-28,1.89,sell,3.0
2012-08-16,1.06,sell,4.0
2012-12-14,2.33,buy,2.0
2013-05-16,2.35,buy,1.0
2013-05-21,2.48,buy,2.0
2014-01-03,2.009,buy,1.0
2014-01-07,2.11,buy,1.0
2014-01-09,2.25,buy,2.0
2014-07-08,1.93,buy,2.0
2015-10-27,1.02,sell,3.0
2016-04-06,0.94,buy,2.0
2016-08-18,0.97,buy,1.0
2016-09-07,1.1,buy,2.0
2017-03-15,1.04,buy,2.0
2017-03-20,1.05,buy,2.0
2017-08-15,0.93,buy,1.0
2017-09-07,1.01,buy,2.0
2018-02-07,0.71,sell,4.0
2018-03-12,0.95,buy,2.0
2018-03-13,0.9,buy,2.0
2018-03-16,0.94,buy,2.0
2018-05-24,0.86,buy,2.0
2018-08-09,0.63,sell,3.0
2019-02-22,0.56,buy,1.0
2019-03-14,0.6,buy,1.0
2019-03-18,0.66,buy,1.0
2019-07-08,0.7,buy,2.0
2019-07-10,0.7,buy,2.0
2019-08-13,1.04,buy,2.0
2019-10-30,1.1,buy,2.0
2019-11-21,0.195,sell,4.0
2020-03-13,0.209,sell,3.0
2020-03-19,0.158,sell,4.0
2020-07-30,0.123,sell,4.0
2020-08-14,0.15,buy,2.0
2020-11-26,0.165,buy,2.0
2021-03-31,0.186,buy,1.0
2021-04-08,0.195,buy,2.0
2021-10-05,0.174,sell,3.0
2021-11-10,0.165,sell,3.0
2021-11-12,0.168,sell,3.0
2022-08-25,0.11,sell,3.0
2022-12-01,0.116,buy,2.0
2023-07-12,0.087,buy,2.0
2023-07-13,0.093,buy,2.0
2023-10-25,0.09,buy,1.0
2023-11-17,0.86,buy,2.0
2023-11-21,0.85,buy,1.0
