time,price,signal,label
2011-12-16,14.676,sell,4.0
2013-07-02,12.685,sell,3.0
2013-07-03,11.754,sell,3.0
2013-07-04,11.475,sell,3.0
2015-01-08,11.371,buy,1.0
2017-05-19,15.03,sell,3.0
2017-07-14,15.241,buy,1.0
2018-02-09,12.751,sell,4.0
2018-03-26,14.478,buy,1.0
2019-08-14,24.41,buy,1.0
2021-07-16,17.08,sell,4.0
2022-03-10,21.174,buy,2.0
2022-03-16,18.599,sell,3.0
2022-08-11,18.433,buy,2.0
2022-09-27,16.85,sell,4.0
2022-11-14,19.294,buy,2.0
2023-03-21,21.303,buy,1.0
2023-12-05,23.217,buy,2.0
2024-01-19,20.746,sell,4.0
2024-10-08,28.844,buy,2.0
