time,price,signal,label
2001-08-07,5.694,sell,3.0
2001-10-12,4.633,sell,3.0
2002-10-10,5.034,sell,3.0
2003-10-30,3.991,sell,4.0
2007-01-19,4.514,sell,4.0
2008-11-19,3.493,buy,1.0
2010-05-04,4.795,sell,3.0
2012-03-29,5.161,sell,4.0
2014-01-16,3.42,sell,4.0
2014-08-14,4.263,buy,1.0
2014-11-28,6.293,buy,2.0
2015-04-02,8.24,buy,1.0
2015-04-28,9.157,buy,2.0
2015-06-09,12.688,buy,1.0
2016-01-11,7.16,sell,3.0
2016-07-27,10.656,buy,2.0
2016-09-27,10.245,sell,4.0
2017-03-08,10.553,buy,2.0
2017-10-31,6.818,sell,3.0
2018-01-16,6.085,sell,3.0
2018-02-07,4.9,sell,4.0
2018-07-27,7.946,buy,2.0
2018-10-23,9.634,buy,1.0
2018-11-21,7.756,sell,3.0
2019-09-05,17.535,buy,1.0
2020-12-17,13.604,sell,4.0
2021-11-15,17.684,buy,2.0
2022-11-02,14.953,buy,1.0
2023-03-20,19.48,buy,2.0
2023-10-12,13.89,sell,4.0
2023-11-08,14.779,buy,1.0
2024-10-08,19.74,buy,2.0
