time,price,signal,label
1995-03-08,1.3,buy,2.0
1995-03-09,1.231,buy,2.0
1995-04-28,1.247,sell,4.0
1995-05-19,1.986,buy,1.0
1995-05-23,2.166,buy,1.0
1995-05-26,2.626,buy,2.0
1995-08-17,2.639,buy,2.0
1995-08-18,2.485,buy,2.0
1995-10-26,2.229,buy,2.0
1996-04-25,1.906,buy,2.0
1996-07-26,1.764,buy,2.0
1997-02-21,2.091,buy,2.0
1997-02-24,2.005,buy,1.0
1997-05-19,2.064,sell,3.0
1997-09-11,1.996,buy,2.0
1998-01-12,2.036,buy,2.0
1998-04-07,2.57,buy,1.0
1998-04-09,2.674,buy,1.0
1998-07-28,3.339,buy,1.0
1998-08-06,4.044,buy,1.0
1998-11-18,6.213,sell,3.0
1999-05-28,4.394,buy,1.0
1999-06-21,5.41,buy,2.0
2000-03-01,5.653,buy,2.0
2000-07-12,6.954,buy,2.0
2000-11-30,7.576,buy,2.0
2001-07-31,7.165,sell,3.0
2001-08-07,7.146,sell,3.0
2002-10-10,4.879,sell,3.0
2002-11-13,4.597,sell,3.0
2003-01-07,4.524,buy,1.0
2003-01-17,5.395,buy,2.0
2003-04-07,6.112,buy,2.0
2003-07-24,4.884,buy,2.0
2003-07-25,4.802,buy,2.0
2003-10-31,3.866,sell,4.0
2004-02-04,4.399,buy,2.0
2004-08-26,3.313,buy,1.0
2005-09-01,1.956,buy,1.0
2006-01-24,1.489,sell,4.0
2006-08-09,1.413,sell,4.0
2007-01-10,1.754,buy,1.0
2007-02-16,2.505,buy,1.0
2007-03-02,2.965,buy,1.0
2008-01-04,5.964,buy,2.0
2008-06-18,5.122,sell,3.0
2008-06-23,4.391,sell,3.0
2008-06-25,4.092,sell,3.0
2008-06-26,3.897,sell,3.0
2009-05-06,4.551,buy,1.0
2009-05-07,4.781,buy,1.0
2010-03-12,6.424,buy,1.0
2011-01-11,7.078,buy,2.0
2011-01-14,7.085,buy,2.0
2011-05-04,9.075,buy,2.0
2012-04-05,6.966,buy,1.0
2012-04-06,6.987,buy,1.0
2012-04-12,7.906,buy,2.0
2012-10-23,6.117,buy,2.0
2013-01-23,6.709,buy,2.0
2013-05-09,8.602,buy,1.0
2014-01-03,11.852,buy,1.0
2014-02-11,18.721,buy,1.0
2014-12-17,17.489,buy,2.0
2014-12-18,17.058,buy,2.0
2015-03-26,23.217,buy,1.0
2016-03-11,19.555,sell,4.0
2016-03-25,24.182,buy,2.0
2017-03-15,22.968,buy,2.0
2017-04-06,23.233,buy,2.0
2017-09-12,24.346,buy,2.0
2017-10-10,26.355,buy,2.0
2018-08-08,17.048,sell,4.0
2018-08-21,15.496,sell,4.0
2018-10-17,15.101,sell,4.0
2019-01-07,15.694,sell,4.0
2019-02-26,17.704,buy,1.0
2019-03-13,20.031,buy,2.0
2019-05-07,16.335,sell,3.0
2020-01-07,19.329,buy,1.0
2020-01-09,20.72,buy,1.0
2020-01-14,21.502,buy,1.0
2020-02-07,26.003,buy,1.0
2021-06-23,20.876,buy,1.0
2021-06-25,22.644,buy,1.0
2021-07-02,25.78,buy,2.0
2021-11-15,21.706,buy,2.0
2023-06-13,17.098,buy,1.0
2023-07-05,17.895,buy,1.0
2023-07-12,20.137,buy,2.0
2023-07-13,20.235,buy,2.0
2024-10-08,18.47,buy,2.0
