time,price,signal,label
2011-03-18,5.696,sell,3.0
2011-08-09,3.928,sell,3.0
2011-10-13,4.207,buy,2.0
2012-01-19,3.399,buy,2.0
2012-05-30,3.659,buy,2.0
2013-06-25,2.03,sell,3.0
2013-09-03,2.12,buy,1.0
2013-09-11,2.59,buy,1.0
2014-09-15,2.74,buy,1.0
2014-09-16,3.01,buy,1.0
2014-09-29,3.7,buy,1.0
2014-10-10,4.24,buy,2.0
2015-03-25,6.02,buy,1.0
2015-04-21,9.6,buy,1.0
2015-04-22,10.56,buy,1.0
2015-04-24,12.42,buy,1.0
2016-01-06,7.39,sell,3.0
2016-01-11,6.25,sell,3.0
2016-07-06,5.78,buy,2.0
2016-10-14,5.85,buy,2.0
2016-11-30,6.14,buy,2.0
2017-01-25,4.39,sell,3.0
2017-04-26,3.34,sell,3.0
2017-04-27,3.17,sell,3.0
2017-07-12,3.24,buy,1.0
2017-07-17,3.49,buy,1.0
2017-07-18,3.66,buy,1.0
2017-07-21,3.78,buy,1.0
2018-02-07,3.35,sell,4.0
2018-02-12,3.27,sell,4.0
2018-06-20,3.12,sell,3.0
2019-02-14,2.92,buy,1.0
2019-02-19,2.99,buy,1.0
2019-02-26,3.64,buy,1.0
2019-02-28,3.57,buy,1.0
2020-01-03,2.99,buy,2.0
2020-02-05,2.56,sell,4.0
2020-03-06,2.86,buy,2.0
2020-04-27,3.04,buy,2.0
2020-04-28,2.93,buy,2.0
2020-07-07,3.27,buy,2.0
2020-11-17,3.04,buy,2.0
2020-11-19,3.08,buy,2.0
2021-06-23,2.82,buy,1.0
2021-06-30,3.39,buy,1.0
2021-07-05,3.94,buy,2.0
2021-09-08,4.3,buy,2.0
2021-09-09,4.37,buy,2.0
2022-03-09,3.36,buy,2.0
2022-06-29,3.1,buy,2.0
2022-12-06,3.12,buy,2.0
2023-03-16,3.22,buy,2.0
2023-05-09,3.5,buy,2.0
2023-05-19,3.49,buy,2.0
2024-01-19,2.71,sell,3.0
2024-01-23,2.61,sell,4.0
2024-10-10,3.3,buy,2.0
