time,price,signal,label
2019-09-09,74.8,sell,4.0
2019-11-04,116.4,buy,2.0
2020-01-30,90.4,sell,4.0
2020-03-18,83.0,sell,3.0
2020-03-24,80.0,sell,4.0
2020-06-22,109.0,buy,1.0
2020-06-29,116.3,buy,1.0
2020-07-16,136.9,buy,1.0
2020-09-21,163.8,buy,1.0
2020-12-03,136.1,sell,4.0
2021-01-13,180.0,buy,1.0
2021-07-28,165.5,sell,4.0
2021-09-20,247.0,buy,2.0
2022-06-27,107.0,buy,2.0
2022-07-07,110.7,buy,2.0
2022-10-19,101.8,buy,1.0
2023-04-12,153.6,buy,2.0
2023-06-16,118.8,sell,4.0
2023-11-07,118.5,buy,2.0
2024-01-08,99.05,sell,3.0
2024-10-02,143.6,buy,2.0
