time,price,signal,label
1999-05-24,6.781,buy,1.0
1999-05-31,7.024,buy,1.0
1999-11-30,8.356,buy,2.0
2000-01-10,8.983,buy,2.0
2000-02-15,9.453,buy,2.0
2000-07-12,9.427,buy,2.0
2000-10-23,9.167,buy,1.0
2000-11-02,10.17,buy,1.0
2000-11-07,11.218,buy,1.0
2000-11-10,12.47,buy,1.0
2001-05-15,16.799,buy,1.0
2001-05-17,16.969,buy,1.0
2001-10-15,13.49,sell,3.0
2001-12-05,14.476,buy,2.0
2002-02-01,15.773,buy,2.0
2002-06-25,19.938,buy,2.0
2002-10-18,15.964,sell,3.0
2002-10-22,15.833,sell,3.0
2002-12-17,17.639,buy,2.0
2002-12-23,17.906,buy,2.0
2003-04-25,14.42,sell,3.0
2003-10-13,10.996,buy,2.0
2003-10-27,9.116,sell,3.0
2004-04-01,9.024,buy,2.0
2004-06-17,8.329,buy,2.0
2005-09-02,3.401,buy,1.0
2006-01-09,2.393,sell,4.0
2006-04-12,2.746,buy,1.0
2006-05-10,3.145,buy,2.0
2006-05-11,2.997,buy,1.0
2006-09-22,3.304,buy,1.0
2007-03-21,7.441,buy,1.0
2007-05-08,10.99,buy,1.0
2007-12-20,10.13,buy,1.0
2008-01-23,8.848,sell,4.0
2008-11-21,3.725,buy,1.0
2009-04-22,6.79,buy,2.0
2009-08-11,7.634,buy,2.0
2009-08-20,6.19,sell,4.0
2009-11-06,7.99,buy,1.0
2010-09-09,10.882,buy,2.0
2010-11-17,10.853,buy,2.0
2011-04-20,10.064,buy,2.0
2011-11-02,7.598,buy,2.0
2012-03-29,6.327,sell,4.0
2012-05-15,7.492,buy,2.0
2013-01-24,7.56,buy,2.0
2013-01-25,7.261,buy,2.0
2013-05-16,7.502,buy,1.0
2013-06-06,9.765,buy,2.0
2013-09-17,9.245,buy,2.0
2014-02-21,8.619,buy,2.0
2014-05-16,8.186,buy,2.0
2014-06-03,8.484,buy,2.0
2014-07-25,8.494,buy,1.0
2014-08-11,10.064,buy,1.0
2014-10-16,15.302,buy,1.0
2014-10-21,17.161,buy,2.0
2015-04-30,19.79,buy,1.0
2015-05-04,21.774,buy,1.0
2015-05-06,22.313,buy,1.0
2016-01-06,18.442,sell,3.0
2016-01-11,15.774,sell,3.0
2016-07-28,20.782,buy,2.0
2016-08-03,21.331,buy,2.0
2016-11-30,19.819,buy,2.0
2016-12-13,16.708,sell,4.0
2017-04-18,15.697,sell,3.0
2017-05-12,13.203,sell,3.0
2017-07-11,14.387,buy,2.0
2017-11-07,17.044,buy,2.0
2018-01-17,16.749,buy,2.0
2018-02-07,15.53,sell,3.0
2018-02-12,13.899,sell,4.0
2018-05-25,16.916,buy,2.0
2018-06-20,14.479,sell,3.0
2019-02-01,8.257,sell,4.0
2019-02-19,9.603,buy,1.0
2019-02-22,9.977,buy,1.0
2019-02-26,10.341,buy,1.0
2019-04-03,12.1,buy,2.0
2019-09-10,11.656,buy,2.0
2019-11-12,11.478,sell,3.0
2020-01-10,12.49,buy,2.0
2020-06-10,14.137,buy,1.0
2020-07-02,15.565,buy,1.0
2020-07-07,17.242,buy,2.0
2020-09-30,15.446,sell,3.0
2021-01-28,14.514,buy,2.0
2021-01-29,14.9,buy,2.0
2021-05-21,15.773,buy,1.0
2021-12-21,16.835,buy,1.0
2022-01-06,26.349,buy,2.0
2022-10-18,29.622,buy,1.0
2023-03-16,38.531,buy,1.0
2023-04-03,42.717,buy,1.0
2024-05-15,40.455,buy,2.0
2024-10-08,28.76,buy,2.0
