time,price,signal,label
1998-08-19,11.031,buy,2.0
1998-11-18,10.076,buy,2.0
1999-05-20,8.104,buy,1.0
1999-05-21,8.337,buy,1.0
1999-05-25,8.569,buy,1.0
1999-06-18,12.456,buy,1.0
2000-01-07,12.886,buy,1.0
2000-01-10,13.333,buy,1.0
2000-01-20,14.265,buy,1.0
2000-01-21,14.659,buy,1.0
2000-02-17,25.109,buy,2.0
2001-02-13,12.617,sell,4.0
2001-07-31,11.007,sell,4.0
2001-08-07,10.653,sell,4.0
2002-06-25,10.131,buy,2.0
2002-06-27,10.553,buy,2.0
2002-11-13,8.02,sell,3.0
2003-07-23,7.103,buy,2.0
2004-01-29,7.112,buy,2.0
2004-04-19,6.469,sell,4.0
2004-09-24,5.478,buy,2.0
2006-04-14,4.818,buy,1.0
2006-04-28,5.625,buy,1.0
2006-07-18,5.68,sell,3.0
2007-01-22,6.258,buy,2.0
2007-01-24,6.258,buy,1.0
2007-04-24,9.92,buy,1.0
2007-08-13,11.263,buy,2.0
2008-11-21,4.182,buy,2.0
2009-02-10,5.446,buy,2.0
2009-04-17,6.217,buy,2.0
2009-07-20,7.946,buy,1.0
2010-04-14,13.057,buy,2.0
2010-08-23,12.044,buy,2.0
2010-08-24,11.561,buy,2.0
2011-03-23,11.31,buy,2.0
2011-08-10,8.057,sell,4.0
2012-04-18,7.063,buy,2.0
2013-01-15,6.241,buy,1.0
2013-03-11,7.363,buy,2.0
2013-03-15,7.663,buy,2.0
2013-06-26,6.278,sell,4.0
2014-02-10,10.246,buy,2.0
2014-02-11,9.983,buy,1.0
2014-07-30,14.113,buy,2.0
2015-02-25,20.114,buy,1.0
2015-02-27,20.84,buy,1.0
2015-11-03,23.666,buy,2.0
2016-12-13,16.558,sell,4.0
2017-04-14,16.784,sell,3.0
2017-07-18,14.337,sell,4.0
2017-09-07,15.815,buy,2.0
2017-09-12,16.184,buy,2.0
2018-02-07,10.881,sell,4.0
2018-03-26,11.724,sell,4.0
2018-04-03,13.22,buy,2.0
2018-06-20,11.619,sell,4.0
2018-10-12,11.036,sell,4.0
2018-10-17,10.723,sell,4.0
2019-02-26,12.966,buy,1.0
2019-03-07,14.145,buy,1.0
2019-04-03,15.856,buy,2.0
2019-05-13,15.599,buy,2.0
2019-09-03,17.336,buy,2.0
2020-01-07,17.784,buy,1.0
2020-02-13,21.703,buy,1.0
2020-02-19,24.02,buy,2.0
2020-07-31,35.352,buy,1.0
2020-12-22,48.117,buy,1.0
2021-07-15,64.037,buy,1.0
2022-06-24,132.873,buy,2.0
2023-03-16,92.752,sell,3.0
2023-07-03,94.895,buy,2.0
2024-10-08,48.04,buy,2.0
