time,price,signal,label
2015-11-16,7.22,sell,3.0
2016-01-18,6.01,sell,4.0
2016-08-15,8.24,buy,1.0
2016-09-05,9.1,buy,2.0
2016-09-09,9.2,buy,2.0
2017-02-24,9.48,buy,1.0
2017-10-09,11.46,buy,1.0
2017-10-18,12.06,buy,1.0
2017-10-23,13.14,buy,1.0
2017-11-02,14.92,buy,2.0
2018-01-05,18.18,buy,2.0
2018-04-19,19.16,buy,2.0
2018-04-20,18.66,buy,2.0
2018-06-14,22.7,buy,1.0
2018-06-22,27.25,buy,2.0
2019-12-06,17.62,buy,2.0
2020-01-14,21.1,buy,2.0
2021-01-22,52.55,buy,1.0
2021-05-17,39.5,sell,4.0
2021-12-01,52.5,buy,2.0
2022-01-31,37.5,sell,3.0
2022-03-14,28.5,sell,3.0
2022-03-16,29.95,sell,3.0
2022-05-11,25.6,sell,3.0
2022-08-08,27.05,buy,2.0
2022-11-08,22.3,buy,1.0
2022-11-10,23.2,buy,1.0
2022-12-14,27.65,buy,2.0
2023-08-08,23.5,sell,3.0
2023-11-13,17.54,sell,4.0
2024-01-18,17.92,sell,3.0
2024-05-10,18.02,buy,1.0
2024-05-13,17.86,buy,1.0
2024-05-20,19.16,buy,1.0
2024-06-07,22.45,buy,2.0
2024-09-30,20.9,buy,1.0
2024-10-07,32.55,buy,2.0
