time,price,signal,label
2003-09-24,1.597,sell,4.0
2004-07-28,1.463,sell,4.0
2005-11-11,1.035,sell,4.0
2008-01-23,4.068,sell,3.0
2008-01-29,3.776,sell,3.0
2009-07-16,3.91,buy,1.0
2010-05-18,3.334,sell,3.0
2011-02-01,4.346,buy,1.0
2011-08-09,4.245,sell,3.0
2012-12-18,3.106,buy,2.0
2013-06-20,2.744,sell,3.0
2013-06-24,2.536,sell,3.0
2014-03-25,2.885,buy,2.0
2014-07-17,3.167,buy,1.0
2014-12-10,4.488,buy,2.0
2015-04-10,5.57,buy,1.0
2015-04-21,6.234,buy,2.0
2015-06-10,8.273,buy,1.0
2015-09-16,8.113,sell,3.0
2015-09-21,5.912,sell,3.0
2015-09-22,5.943,sell,3.0
2018-01-04,4.347,buy,2.0
2018-02-12,3.783,sell,4.0
2018-06-20,3.344,sell,4.0
2019-02-26,3.981,buy,1.0
2019-08-07,3.302,sell,4.0
2020-07-07,3.183,buy,1.0
2020-09-14,3.303,sell,4.0
2021-07-22,3.676,buy,2.0
2021-12-20,3.805,buy,1.0
2022-01-11,4.671,buy,2.0
2023-02-21,3.826,buy,1.0
2023-08-01,4.256,buy,2.0
2024-01-19,3.578,sell,4.0
2024-01-23,3.44,sell,4.0
2024-10-09,4.17,buy,2.0
