time,price,signal,label
2014-07-21,4.429,buy,1.0
2014-07-29,4.657,buy,1.0
2014-09-24,5.609,buy,1.0
2014-09-26,5.951,buy,2.0
2014-11-03,6.222,buy,1.0
2014-11-10,6.971,buy,1.0
2015-11-09,24.408,buy,1.0
2016-06-29,20.764,buy,2.0
2016-10-25,19.66,buy,2.0
2016-11-04,19.845,buy,2.0
2016-11-14,20.458,buy,2.0
2016-11-17,20.933,buy,2.0
2017-01-17,15.188,sell,4.0
2017-04-24,12.664,sell,4.0
2017-07-14,13.943,buy,2.0
2017-07-20,14.222,buy,2.0
2017-08-24,14.342,buy,2.0
2018-01-22,12.132,buy,2.0
2018-01-25,12.262,buy,2.0
2018-02-07,10.255,sell,3.0
2018-02-12,9.531,sell,3.0
2018-06-05,7.125,sell,3.0
2019-02-25,10.305,buy,1.0
2019-12-18,8.839,buy,2.0
2019-12-24,9.046,buy,2.0
2020-02-05,7.828,sell,4.0
2020-07-03,8.953,buy,1.0
2020-12-04,9.409,buy,2.0
2021-01-08,10.113,buy,2.0
2021-08-18,8.223,buy,2.0
2022-01-26,7.368,sell,3.0
2022-03-09,6.763,sell,3.0
2022-04-27,5.927,sell,4.0
2022-06-15,6.638,buy,2.0
2022-06-16,6.494,buy,2.0
2023-01-17,6.457,buy,2.0
2023-01-19,6.691,buy,2.0
2023-07-26,6.735,buy,1.0
2023-07-31,7.08,buy,2.0
2024-01-23,5.8,sell,4.0
2024-02-26,6.794,buy,1.0
2024-02-29,7.848,buy,2.0
2024-04-29,7.395,buy,2.0
2024-09-30,8.679,buy,1.0
2024-11-12,9.88,buy,2.0
