time,price,signal,label
2005-08-15,1.79,buy,2.0
2005-10-04,1.56,buy,2.0
2006-01-10,1.58,buy,2.0
2006-01-17,1.58,buy,2.0
2006-02-02,1.7,buy,2.0
2006-03-28,1.76,buy,1.0
2006-03-30,1.74,buy,1.0
2006-07-19,1.09,sell,3.0
2007-06-01,0.94,buy,2.0
2007-08-02,0.78,sell,3.0
2007-12-04,0.69,buy,2.0
2009-02-13,0.37,buy,2.0
2009-04-23,0.41,buy,2.0
2009-08-04,0.55,buy,1.0
2009-08-07,0.59,buy,2.0
2009-08-11,0.6,buy,2.0
2009-11-24,0.66,buy,1.0
2009-11-30,0.76,buy,2.0
2010-05-18,0.65,sell,3.0
2010-05-20,0.6,sell,4.0
2010-05-24,0.6,sell,4.0
2010-06-29,0.61,buy,2.0
2010-11-15,0.79,buy,2.0
2011-01-05,0.87,buy,1.0
2011-01-11,0.93,buy,1.0
2011-01-18,1.04,buy,1.0
2011-02-07,1.35,buy,2.0
2011-07-07,0.91,buy,2.0
2011-08-09,0.7,sell,3.0
2011-09-26,0.53,sell,4.0
2012-03-19,0.61,sell,4.0
2012-08-10,0.76,buy,1.0
2012-09-18,0.92,buy,1.0
2012-09-21,0.95,buy,1.0
2012-09-26,1.01,buy,2.0
2012-12-27,0.89,buy,2.0
2012-12-31,0.91,buy,2.0
2013-07-24,1.11,buy,2.0
2013-09-23,1.15,buy,1.0
2013-10-03,1.3,buy,1.0
2013-10-04,1.28,buy,1.0
2013-10-08,1.34,buy,1.0
2013-10-22,1.54,buy,1.0
2014-01-20,1.8,buy,1.0
2014-01-22,2.17,buy,1.0
2014-01-24,2.47,buy,2.0
2014-05-22,1.65,buy,1.0
2015-03-17,2.11,buy,1.0
2015-05-19,2.72,buy,2.0
2015-07-07,1.49,sell,3.0
2016-01-14,1.8,sell,3.0
2016-01-22,1.54,sell,4.0
2016-06-01,2.02,buy,2.0
2016-10-03,2.2,buy,2.0
2016-12-13,1.67,sell,4.0
2017-04-12,1.95,buy,2.0
2017-09-28,1.89,buy,1.0
2017-11-28,2.23,buy,2.0
2017-11-29,2.19,buy,2.0
2018-02-12,2.05,sell,4.0
2018-06-25,2.15,sell,4.0
2018-09-13,1.85,sell,4.0
2019-03-13,1.87,sell,3.0
2019-03-15,1.8,sell,3.0
2019-03-20,1.71,sell,4.0
2019-04-12,1.89,buy,2.0
2020-01-13,1.41,buy,2.0
2020-07-16,1.2,buy,1.0
2020-07-22,1.32,buy,2.0
2020-09-02,1.08,sell,4.0
2021-05-28,0.56,buy,2.0
2021-05-31,0.57,buy,2.0
2021-07-21,0.415,sell,3.0
2021-11-03,0.61,buy,1.0
2021-11-23,0.77,buy,1.0
2022-03-10,0.87,sell,3.0
2022-03-14,0.84,sell,3.0
2022-03-16,0.81,sell,3.0
2022-10-18,0.7,sell,3.0
2023-03-10,0.64,buy,2.0
2023-04-18,0.66,buy,2.0
2023-06-27,0.72,buy,1.0
2023-08-10,0.75,sell,3.0
2024-04-22,0.475,sell,4.0
