time,price,signal,label
2022-02-07 11:30:00,68.029,sell,3.0
2022-07-28 11:30:00,122.949,buy,1.0
2022-09-15 11:30:00,142.678,sell,4.0
2022-10-31 11:30:00,126.158,sell,4.0
2023-02-17 11:30:00,113.765,sell,4.0
2023-06-15 11:30:00,93.209,buy,1.0
2023-07-10 11:30:00,98.319,sell,3.0
2023-12-21 11:30:00,46.208,buy,1.0
2024-01-19 11:30:00,58.015,sell,3.0
2024-03-12 11:30:00,73.381,buy,2.0
2024-03-29 11:30:00,62.484,sell,3.0
2024-05-29 11:30:00,69.921,buy,2.0
2024-07-12 11:30:00,84.99,buy,1.0
2024-09-11 11:30:00,91.429,buy,2.0
2024-09-23 11:30:00,83.274,sell,4.0
2024-12-17 11:30:00,86.173,buy,2.0
