time,price,signal,label
1999-06-24,0.81,buy,1.0
1999-06-25,0.8,buy,1.0
1999-06-30,0.95,buy,2.0
1999-07-02,0.97,buy,2.0
1999-11-17,0.77,buy,2.0
2000-07-24,0.76,buy,1.0
2000-07-27,0.75,buy,1.0
2001-01-02,0.73,buy,2.0
2001-02-20,0.9,buy,1.0
2001-02-21,0.87,buy,1.0
2001-02-26,1.03,buy,1.0
2001-03-26,1.39,buy,1.0
2001-04-03,1.6,buy,1.0
2001-04-11,1.78,buy,1.0
2001-04-19,2.5,buy,2.0
2001-06-05,3.425,buy,2.0
2001-09-19,1.36,sell,4.0
2001-10-31,1.88,buy,2.0
2001-11-02,1.94,buy,2.0
2002-02-19,1.97,buy,2.0
2002-03-13,2.1,buy,2.0
2002-04-19,2.3,buy,2.0
2003-01-13,1.9,buy,2.0
2003-03-07,1.72,sell,3.0
2003-07-15,2.3,buy,2.0
2004-02-23,3.25,buy,1.0
2004-03-01,3.375,buy,1.0
2004-08-05,2.525,buy,2.0
2005-02-17,2.5,buy,2.0
2005-02-23,2.6,buy,2.0
2005-06-03,2.05,sell,4.0
2005-06-24,2.2,buy,2.0
2005-08-29,1.92,sell,3.0
2005-09-01,1.77,sell,3.0
2006-01-10,1.64,buy,1.0
2006-04-07,1.92,buy,2.0
2006-04-11,1.97,buy,2.0
2006-05-02,1.64,sell,3.0
2006-09-06,1.76,buy,2.0
2006-11-23,1.76,buy,2.0
2006-11-28,1.74,buy,2.0
2007-01-04,2.01,buy,2.0
2007-01-05,1.97,buy,2.0
2007-02-09,2.7,buy,2.0
2007-02-12,2.64,buy,2.0
2007-04-27,2.8,buy,1.0
2007-05-14,4.27,buy,2.0
2007-08-13,2.16,sell,4.0
2007-08-28,3.23,buy,1.0
2007-09-28,4.17,buy,2.0
2008-01-03,3.53,buy,2.0
2008-03-19,2.18,sell,3.0
2008-06-18,1.44,sell,3.0
2008-06-20,1.32,sell,3.0
2008-09-19,0.89,sell,3.0
2008-11-18,0.63,buy,1.0
2009-04-17,0.99,buy,1.0
2009-05-11,1.18,buy,1.0
2009-05-14,1.39,buy,1.0
2009-07-20,1.74,buy,1.0
2009-07-23,1.83,buy,1.0
2009-08-03,2.42,buy,2.0
2009-11-06,2.3,buy,1.0
2009-11-19,2.4,buy,1.0
2009-11-26,2.94,buy,1.0
2009-11-27,2.77,buy,1.0
2010-03-24,3.06,buy,1.0
2010-04-09,3.6,buy,2.0
2010-05-27,2.59,sell,3.0
2010-08-12,2.26,sell,4.0
2010-09-07,3.04,buy,2.0
2011-02-22,3.05,buy,1.0
2011-03-17,3.53,buy,2.0
2011-08-10,2.2,sell,3.0
2011-11-18,2.009,buy,2.0
2012-01-06,1.5,sell,4.0
2012-02-03,1.74,buy,2.0
2012-07-09,2.27,buy,1.0
2013-01-29,2.18,sell,4.0
2013-05-23,2.91,buy,1.0
2013-05-27,3.16,buy,1.0
2013-05-29,3.5,buy,2.0
2013-07-25,3.93,buy,2.0
2013-09-25,3.89,buy,2.0
2013-12-11,3.19,buy,2.0
2014-01-30,2.53,sell,3.0
2014-03-14,2.64,buy,1.0
2014-04-11,2.85,buy,2.0
2014-06-06,3.0,buy,1.0
2014-06-12,3.44,buy,1.0
2014-06-13,3.39,buy,1.0
2014-06-17,3.36,buy,1.0
2014-07-15,4.3,buy,2.0
2014-11-11,4.83,buy,2.0
2015-03-17,3.7,buy,1.0
2015-03-20,4.02,buy,1.0
2015-04-08,4.81,buy,1.0
2015-04-09,5.13,buy,1.0
2015-04-14,5.88,buy,2.0
2015-12-15,3.84,sell,3.0
2015-12-17,3.91,sell,3.0
2016-07-06,3.18,buy,2.0
2017-01-17,3.36,sell,3.0
2017-04-25,2.8,sell,3.0
2017-05-08,2.21,sell,3.0
2017-08-04,2.17,buy,1.0
2017-08-30,2.35,buy,1.0
2017-09-01,2.7,buy,2.0
2017-09-06,2.79,buy,2.0
2018-04-27,2.01,sell,4.0
2018-07-06,1.71,sell,4.0
2018-10-12,1.39,sell,3.0
2018-10-18,1.29,sell,4.0
2018-10-19,1.3,sell,4.0
2019-02-18,1.56,buy,2.0
2019-04-26,1.53,sell,3.0
2019-07-22,1.52,buy,2.0
2019-12-04,1.45,buy,2.0
2019-12-10,1.46,buy,2.0
2020-01-31,1.39,sell,3.0
2020-03-24,1.38,sell,3.0
2020-08-05,1.4,buy,1.0
2021-01-22,1.62,buy,2.0
2021-02-26,1.71,buy,1.0
2021-04-20,2.49,buy,2.0
2021-08-17,2.57,buy,1.0
2021-12-02,3.13,buy,1.0
2021-12-09,4.66,buy,1.0
2021-12-15,5.15,buy,1.0
2022-06-29,4.02,buy,2.0
2022-09-29,2.68,sell,3.0
2022-11-16,3.1,buy,1.0
2022-11-18,3.58,buy,2.0
2023-02-01,3.49,buy,2.0
2023-02-07,3.57,buy,2.0
2023-06-23,2.78,buy,1.0
2023-06-28,2.91,buy,1.0
2023-11-09,2.69,buy,1.0
2023-12-05,2.85,buy,2.0
2024-01-23,2.46,sell,3.0
2024-03-01,2.72,buy,2.0
2024-08-02,2.04,buy,2.0
2024-10-02,2.41,buy,1.0
2024-10-07,3.49,buy,2.0
2024-10-08,2.72,buy,1.0
2024-11-08,3.02,buy,1.0
