time,price,signal,label
2020-02-03 11:30:00,2.865,sell,4.0
2020-04-28 11:30:00,2.701,sell,3.0
2020-11-02 10:30:00,2.817,sell,4.0
2021-06-16 11:30:00,4.698,sell,4.0
2021-08-19 11:30:00,5.576,sell,4.0
2021-12-06 11:30:00,5.72,buy,1.0
2022-01-28 11:30:00,5.055,sell,4.0
2022-02-25 11:30:00,6.135,buy,1.0
2022-03-09 11:30:00,6.058,sell,3.0
2022-03-09 15:00:00,6.097,sell,3.0
2022-04-25 11:30:00,4.727,sell,3.0
2022-04-25 15:00:00,4.563,sell,3.0
2022-04-26 11:30:00,4.437,sell,3.0
2022-07-06 11:30:00,4.476,sell,3.0
2022-08-02 11:30:00,4.244,sell,4.0
2023-01-20 15:00:00,5.049,buy,1.0
2023-04-10 11:30:00,5.787,buy,2.0
2023-07-04 11:30:00,5.477,buy,1.0
2023-07-07 15:00:00,5.884,buy,2.0
2023-07-25 11:30:00,5.846,buy,1.0
2023-08-23 11:30:00,5.728,sell,4.0
2023-09-01 11:30:00,6.07,buy,1.0
2023-09-04 11:30:00,6.637,buy,2.0
2023-10-23 11:30:00,5.611,sell,4.0
2023-11-15 11:30:00,5.777,buy,2.0
2023-12-05 11:30:00,5.288,sell,3.0
2023-12-06 10:30:00,5.181,sell,3.0
2023-12-22 11:30:00,5.269,buy,2.0
2024-01-25 11:30:00,5.454,buy,1.0
2024-01-26 11:30:00,5.552,buy,2.0
2024-03-07 11:30:00,6.305,buy,1.0
2024-08-19 11:30:00,6.747,buy,2.0
2024-09-26 15:00:00,7.756,buy,1.0
2024-09-30 15:00:00,8.804,buy,2.0
2024-10-30 11:30:00,7.597,sell,4.0
2024-12-11 11:30:00,7.775,buy,2.0
