time,price,signal,label
2010-09-21,1.41,buy,1.0
2010-09-23,1.65,buy,2.0
2010-12-03,1.78,buy,2.0
2010-12-08,1.75,buy,2.0
2011-01-31,1.8,buy,2.0
2011-02-07,1.8,buy,2.0
2011-08-12,2.43,sell,3.0
2011-11-28,2.68,buy,2.0
2012-02-29,2.7,sell,3.0
2012-08-23,2.4,sell,3.0
2012-08-24,2.4,sell,3.0
2012-09-04,2.39,sell,4.0
2012-12-12,2.51,buy,2.0
2013-02-01,2.6,buy,2.0
2013-07-26,1.91,sell,3.0
2013-07-30,1.91,sell,3.0
2014-01-08,1.53,sell,3.0
2014-04-03,1.62,buy,2.0
2014-09-04,1.6,buy,2.0
2014-11-11,1.45,sell,4.0
2014-11-24,2.3,buy,2.0
2014-11-25,2.04,buy,2.0
2015-04-08,1.78,buy,1.0
2015-04-09,1.9,buy,2.0
2015-04-10,1.8,buy,1.0
2015-04-14,2.08,buy,2.0
2015-05-11,1.98,buy,1.0
2016-08-22,1.25,sell,3.0
2016-12-19,1.0,sell,4.0
2017-11-30,0.64,sell,3.0
2018-06-20,0.61,buy,2.0
2018-07-06,0.56,sell,3.0
2018-11-05,0.42,sell,3.0
2019-12-23,0.228,sell,3.0
2020-01-15,0.295,sell,3.0
2020-05-21,0.2,sell,3.0
2020-08-17,0.148,sell,3.0
2020-12-11,0.155,buy,1.0
2020-12-18,0.209,buy,1.0
2020-12-22,0.218,buy,2.0
2021-06-11,0.171,sell,4.0
2021-06-15,0.165,sell,4.0
2021-08-20,0.177,sell,3.0
2021-08-24,0.175,sell,4.0
2021-09-01,0.173,sell,4.0
2021-10-27,0.193,buy,2.0
2022-02-09,0.173,sell,4.0
2022-02-22,0.216,buy,2.0
2022-05-05,0.74,buy,2.0
2022-05-06,0.49,buy,2.0
2022-12-13,0.37,buy,1.0
2023-02-16,0.63,buy,1.0
2023-02-20,1.45,buy,1.0
2024-01-05,0.237,buy,2.0
2024-03-21,0.24,buy,2.0
2024-05-22,0.25,buy,2.0
2024-10-07,0.3,buy,2.0
