time,price,signal,label
2001-10-12,2.191,sell,3.0
2002-01-11,1.703,sell,4.0
2002-09-18,2.127,sell,3.0
2003-01-02,1.833,sell,4.0
2003-01-06,1.89,sell,4.0
2003-09-10,1.823,sell,3.0
2003-09-15,1.754,sell,3.0
2004-02-23,2.412,buy,1.0
2004-06-21,2.527,sell,4.0
2004-09-21,3.085,buy,1.0
2005-05-11,2.819,sell,3.0
2006-04-12,2.391,buy,1.0
2006-04-25,2.164,sell,4.0
2007-05-09,10.357,buy,1.0
2011-10-12,5.043,sell,3.0
2012-06-15,4.728,buy,2.0
2013-07-30,3.655,buy,1.0
2013-12-25,4.725,buy,2.0
2014-08-05,4.779,buy,1.0
2014-10-15,5.962,buy,2.0
2014-12-18,6.6,buy,1.0
2015-04-03,9.319,buy,2.0
2016-07-06,6.618,buy,1.0
2016-07-08,6.938,buy,2.0
2016-08-30,6.495,sell,4.0
2017-07-20,7.231,buy,2.0
2018-02-07,5.064,sell,3.0
2018-02-12,4.864,sell,4.0
2018-03-26,4.988,sell,4.0
2018-06-20,4.575,sell,4.0
2019-01-03,4.602,sell,4.0
2019-04-09,5.992,buy,2.0
2019-05-07,5.077,sell,3.0
2020-01-07,5.191,buy,2.0
2020-02-04,4.848,sell,4.0
2020-06-09,4.876,buy,1.0
2021-02-23,5.203,buy,2.0
2021-05-28,6.542,buy,1.0
2021-08-31,10.935,buy,2.0
2021-09-01,10.252,buy,1.0
2022-03-16,6.905,sell,3.0
2022-04-19,6.318,sell,3.0
2022-08-15,7.047,buy,1.0
2022-09-07,7.845,buy,2.0
2023-05-04,6.122,sell,3.0
2024-01-19,4.0,sell,3.0
2024-02-05,3.47,sell,4.0
2024-10-08,4.82,buy,2.0
