time,price,signal,label
2004-10-12,2.3,buy,2.0
2004-11-25,2.325,buy,2.0
2005-06-08,2.0,buy,1.0
2005-06-16,2.25,buy,2.0
2005-06-17,2.2,buy,2.0
2005-09-21,2.15,buy,1.0
2005-10-13,2.325,buy,2.0
2005-12-05,2.475,buy,2.0
2006-01-09,2.575,buy,1.0
2006-01-16,2.825,buy,1.0
2006-02-02,3.55,buy,2.0
2006-02-03,3.55,buy,2.0
2006-03-24,3.65,buy,1.0
2006-04-06,3.975,buy,2.0
2006-04-13,4.15,buy,2.0
2006-10-25,3.19,buy,2.0
2007-01-18,3.03,buy,1.0
2007-02-08,3.37,buy,2.0
2007-02-12,3.43,buy,2.0
2007-06-05,3.62,buy,1.0
2007-06-08,3.72,buy,2.0
2007-06-14,4.0,buy,2.0
2007-11-26,2.26,sell,3.0
2008-07-10,1.8,sell,3.0
2008-10-09,1.17,sell,3.0
2014-01-28,0.66,sell,3.0
2014-01-29,0.66,sell,3.0
2014-09-18,0.42,buy,2.0
2015-03-09,0.325,buy,1.0
2015-03-11,0.34,buy,1.0
2015-04-29,0.52,buy,1.0
2015-05-20,0.6,buy,2.0
2015-12-31,0.315,buy,2.0
2016-01-12,0.237,sell,3.0
2016-01-14,0.222,sell,3.0
2016-01-22,0.178,sell,3.0
2016-08-29,0.219,buy,1.0
2016-09-05,0.26,buy,2.0
2016-09-06,0.26,buy,2.0
2016-12-06,2.02,buy,2.0
2017-03-27,1.73,sell,3.0
2017-09-13,1.37,buy,1.0
2017-10-06,1.44,buy,1.0
2017-10-10,1.64,buy,2.0
2018-03-22,1.25,buy,2.0
2018-06-25,1.34,buy,2.0
2019-03-08,1.03,buy,2.0
2019-03-11,1.0,buy,2.0
2019-08-06,0.53,sell,3.0
2019-12-11,0.445,sell,4.0
2020-03-13,0.425,sell,3.0
2020-03-18,0.38,sell,3.0
2020-03-24,0.35,sell,3.0
2020-08-19,0.305,buy,1.0
2020-09-10,0.4,buy,1.0
2020-09-14,0.52,buy,2.0
2020-12-28,0.65,sell,3.0
2021-02-18,0.59,buy,2.0
2021-05-25,0.69,buy,2.0
2021-09-20,0.83,buy,1.0
2021-09-23,1.02,buy,1.0
2022-05-26,0.56,buy,2.0
2022-08-10,0.84,buy,2.0
2023-02-27,0.295,sell,3.0
2023-03-10,0.25,sell,3.0
2023-04-28,0.285,buy,2.0
2024-03-13,0.235,sell,3.0
2024-08-26,0.179,sell,3.0
2024-08-29,0.165,sell,4.0
