time,price,signal,label
1995-10-26,0.464,buy,2.0
1996-03-05,0.374,buy,2.0
1996-04-19,0.458,buy,1.0
1996-04-22,0.528,buy,1.0
1996-04-23,0.514,buy,1.0
1996-07-04,0.818,buy,1.0
1996-12-06,0.856,buy,1.0
1996-12-12,0.92,buy,2.0
1998-01-08,1.09,buy,2.0
1998-01-13,1.114,buy,2.0
1998-05-05,1.398,buy,2.0
1998-05-07,1.361,buy,2.0
1999-06-16,1.238,buy,1.0
1999-06-24,1.35,buy,2.0
2000-02-16,1.183,buy,1.0
2000-02-28,1.497,buy,1.0
2000-03-01,1.602,buy,2.0
2000-07-24,1.866,buy,2.0
2001-08-07,1.158,sell,3.0
2002-06-25,1.105,buy,1.0
2002-07-16,1.296,buy,2.0
2002-07-22,1.417,buy,2.0
2003-04-16,1.155,buy,2.0
2003-05-14,1.029,sell,3.0
2003-10-30,0.685,sell,4.0
2003-10-31,0.7,sell,4.0
2004-01-09,0.788,buy,1.0
2004-10-25,0.568,sell,4.0
2005-02-02,0.541,sell,3.0
2005-02-04,0.509,sell,3.0
2005-09-01,0.488,buy,2.0
2005-09-02,0.484,buy,2.0
2006-04-21,0.554,buy,2.0
2006-04-26,0.567,buy,2.0
2006-06-08,0.536,buy,1.0
2006-06-27,0.657,buy,1.0
2006-06-28,0.679,buy,1.0
2006-06-29,0.715,buy,1.0
2006-07-10,0.88,buy,2.0
2006-10-23,1.119,buy,2.0
2007-02-09,2.034,buy,2.0
2007-12-18,1.945,buy,1.0
2008-01-23,1.84,sell,4.0
2008-05-14,2.806,buy,2.0
2009-11-03,2.459,buy,1.0
2010-04-09,2.98,buy,2.0
2010-10-18,3.287,buy,1.0
2010-10-21,3.578,buy,1.0
2011-04-29,2.904,sell,3.0
2011-08-17,3.039,buy,2.0
2013-01-29,4.003,buy,2.0
2014-04-29,4.583,sell,4.0
2014-09-19,6.044,buy,1.0
2014-10-09,6.606,buy,1.0
2014-10-28,7.265,buy,1.0
2015-03-10,8.432,buy,1.0
2015-03-31,8.836,buy,1.0
2015-04-07,10.767,buy,1.0
2015-08-17,11.869,buy,2.0
2015-08-19,12.958,buy,2.0
2016-04-26,12.297,buy,2.0
2016-05-04,12.52,buy,2.0
2016-12-13,12.956,sell,3.0
2016-12-15,12.809,sell,3.0
2017-02-24,12.48,buy,2.0
2017-10-12,15.254,buy,1.0
2017-10-16,15.902,buy,2.0
2018-02-07,15.325,sell,4.0
2018-04-02,18.902,buy,2.0
2018-05-02,20.49,buy,1.0
2019-03-26,15.014,buy,2.0
2019-12-03,10.62,sell,4.0
2020-05-07,11.78,buy,1.0
2020-07-21,12.612,sell,3.0
2021-04-28,11.489,buy,2.0
2021-10-29,10.964,buy,2.0
2022-03-10,8.995,sell,4.0
2023-02-09,10.823,buy,2.0
2023-02-10,10.785,buy,2.0
2023-03-30,11.204,buy,2.0
2024-01-23,9.136,sell,4.0
2024-07-12,7.71,sell,4.0
2024-09-03,7.53,sell,4.0
2024-10-08,8.94,buy,2.0
