time,price,signal,label
1999-12-08,0.714,sell,4.0
2001-08-01,0.753,sell,3.0
2002-05-27,0.612,sell,4.0
2002-10-15,0.617,sell,3.0
2003-09-22,0.801,sell,4.0
2004-06-18,0.78,sell,3.0
2008-09-25,1.088,sell,3.0
2012-06-19,5.151,sell,3.0
2013-01-17,6.3,buy,1.0
2014-10-14,9.133,sell,4.0
2015-04-17,13.373,buy,1.0
2016-07-12,14.751,buy,2.0
2016-10-25,13.847,buy,1.0
2016-11-25,14.846,buy,2.0
2017-05-22,15.781,buy,1.0
2017-08-10,18.904,buy,2.0
2017-09-29,22.544,buy,1.0
2018-10-23,21.512,buy,2.0
2019-03-19,23.535,buy,1.0
2019-04-10,27.057,buy,2.0
2019-08-07,24.196,sell,4.0
2020-02-04,25.381,sell,3.0
2020-12-31,39.162,buy,1.0
2021-04-30,36.143,buy,2.0
2022-03-16,33.459,sell,4.0
2022-10-21,27.687,sell,3.0
2022-10-31,23.34,sell,4.0
2024-10-08,28.96,buy,2.0
