time,price,signal,label
2004-04-27,0.574,sell,3.0
2004-06-15,0.509,sell,3.0
2005-02-01,0.306,sell,3.0
2005-02-02,0.316,sell,3.0
2005-02-03,0.3,sell,3.0
2005-03-23,0.288,sell,3.0
2006-04-11,0.305,buy,1.0
2006-06-02,0.52,buy,1.0
2006-06-08,0.557,buy,2.0
2007-01-09,0.551,sell,4.0
2007-01-18,0.615,buy,1.0
2007-04-25,1.304,buy,1.0
2009-05-11,1.256,buy,2.0
2010-03-03,1.73,buy,2.0
2010-11-15,1.427,buy,2.0
2011-03-01,1.339,buy,2.0
2011-05-31,1.366,buy,2.0
2012-02-22,1.109,buy,1.0
2012-03-09,1.284,buy,2.0
2012-08-03,1.378,buy,1.0
2012-08-08,1.562,buy,2.0
2012-11-07,1.463,buy,2.0
2013-02-06,2.055,buy,2.0
2013-02-18,2.159,buy,2.0
2013-04-24,1.95,buy,2.0
2013-06-25,1.41,sell,4.0
2013-09-02,1.593,buy,2.0
2013-10-23,1.844,buy,2.0
2013-10-24,1.75,buy,2.0
2014-06-19,1.455,buy,2.0
2014-09-10,2.186,buy,1.0
2015-03-12,3.217,buy,1.0
2015-04-20,4.282,buy,2.0
2016-04-21,2.088,sell,3.0
2016-06-30,2.098,buy,2.0
2016-09-21,2.265,buy,1.0
2016-09-26,2.351,buy,2.0
2016-11-29,2.945,buy,2.0
2017-07-14,2.56,buy,2.0
2017-07-20,2.532,buy,2.0
2018-02-07,2.058,sell,3.0
2018-02-12,2.074,sell,3.0
2018-03-26,2.008,sell,4.0
2018-05-11,2.079,buy,2.0
2018-06-15,1.757,sell,4.0
2018-06-20,1.692,sell,4.0
2018-07-23,1.919,buy,1.0
2018-07-24,2.113,buy,2.0
2018-07-25,2.191,buy,2.0
2018-07-26,2.152,buy,2.0
2019-02-26,2.069,buy,1.0
2019-02-27,2.063,buy,1.0
2019-06-18,2.074,buy,2.0
2019-06-19,2.08,buy,2.0
2020-01-02,1.941,buy,2.0
2020-01-03,1.918,buy,2.0
2020-02-04,1.738,sell,4.0
2020-03-03,2.244,buy,2.0
2020-05-19,2.323,buy,2.0
2020-07-14,2.472,buy,2.0
2020-09-01,2.557,buy,2.0
2020-11-06,2.964,buy,2.0
2021-02-02,2.804,buy,1.0
2021-02-23,2.981,buy,1.0
2021-03-22,4.154,buy,2.0
2021-05-17,4.194,buy,2.0
2021-05-20,4.365,buy,2.0
2021-08-12,4.198,buy,1.0
2021-09-08,4.96,buy,1.0
2022-03-01,7.098,buy,2.0
2022-03-04,7.324,buy,2.0
2022-03-16,6.008,sell,4.0
2022-10-24,7.089,buy,2.0
2023-02-02,7.697,buy,1.0
2023-04-03,8.561,buy,1.0
2023-08-31,8.263,sell,3.0
2023-09-05,7.123,sell,4.0
2023-09-06,7.067,sell,4.0
2024-01-23,6.622,sell,4.0
2024-01-26,7.503,buy,2.0
2024-04-24,6.807,sell,4.0
2024-10-08,7.278,buy,1.0
2024-10-17,8.96,buy,2.0
2024-10-18,8.4,buy,2.0
