time,price,signal,label
2019-04-29 11:30:00,4.507,sell,3.0
2019-04-30 10:30:00,4.438,sell,3.0
2020-02-28 11:30:00,3.461,sell,4.0
2020-04-10 11:30:00,5.217,buy,1.0
2020-06-29 11:30:00,6.311,sell,4.0
2020-07-08 11:30:00,7.149,buy,1.0
2020-11-20 11:30:00,5.936,buy,1.0
2021-07-28 11:30:00,4.388,sell,4.0
2021-09-03 15:00:00,5.187,buy,1.0
2021-11-18 11:30:00,5.729,sell,4.0
2022-01-18 11:30:00,6.41,buy,2.0
2022-01-25 11:30:00,5.907,sell,3.0
2022-01-26 10:30:00,5.69,sell,3.0
2022-01-26 11:30:00,5.532,sell,3.0
2022-01-27 11:30:00,5.217,sell,4.0
2022-03-09 15:00:00,4.704,sell,3.0
2022-04-08 11:30:00,4.388,sell,3.0
2022-04-26 10:30:00,3.52,sell,4.0
2022-07-18 15:00:00,4.132,buy,1.0
2022-07-20 11:30:00,4.34,buy,2.0
2022-08-02 11:30:00,3.984,sell,4.0
2022-09-19 11:30:00,3.884,sell,3.0
2023-01-30 11:30:00,4.955,buy,2.0
2023-02-01 15:00:00,5.282,buy,1.0
2023-03-02 15:00:00,6.798,buy,2.0
2023-04-04 11:30:00,10.801,buy,1.0
2023-05-31 11:30:00,13.427,buy,2.0
2023-08-25 11:30:00,9.157,sell,4.0
2023-08-29 15:00:00,10.617,buy,2.0
2023-09-25 10:30:00,9.624,buy,1.0
2023-10-18 11:30:00,9.177,sell,3.0
2023-11-01 11:30:00,8.67,buy,1.0
2023-12-04 10:30:00,9.355,buy,2.0
2023-12-22 15:00:00,8.263,sell,4.0
2024-01-19 11:30:00,9.773,buy,2.0
2024-04-16 11:30:00,8.66,sell,4.0
2024-08-27 11:30:00,8.63,buy,2.0
2024-09-30 11:30:00,12.08,buy,1.0
2024-11-11 15:00:00,14.52,buy,2.0
2024-11-18 11:30:00,12.78,sell,3.0
