time,price,signal,label
1978-01-10,15.4,sell,3.0
1978-01-11,15.36,sell,4.0
1978-02-22,14.0,sell,4.0
1978-05-15,22.19,buy,1.0
1978-06-14,28.09,buy,2.0
1978-10-27,24.07,sell,4.0
1979-01-08,33.43,buy,2.0
1979-08-03,13.78,buy,1.0
1979-11-26,20.7,buy,1.0
1979-11-27,20.36,buy,1.0
1980-01-04,26.13,buy,1.0
1980-07-15,28.12,buy,2.0
1980-11-19,16.53,sell,3.0
1981-03-10,13.96,buy,2.0
1982-03-09,8.23,sell,4.0
1982-08-24,12.79,buy,1.0
1983-04-19,19.81,buy,2.0
1983-07-27,23.35,buy,2.0
1984-01-19,22.35,sell,3.0
1984-08-03,24.98,buy,1.0
1984-08-06,25.56,buy,1.0
1985-01-24,32.62,buy,2.0
1985-02-14,34.82,buy,2.0
1985-09-16,30.91,sell,3.0
1986-01-14,28.31,sell,4.0
1986-03-19,36.15,buy,2.0
1986-09-15,30.63,sell,4.0
1987-10-20,22.9,sell,3.0
1987-10-23,23.12,sell,3.0
1988-10-24,24.09,buy,2.0
1989-03-09,24.2,buy,1.0
1989-10-17,25.21,sell,3.0
1989-11-21,20.0,sell,4.0
1990-05-01,16.43,sell,3.0
1990-06-25,15.26,sell,3.0
1990-07-30,12.65,sell,3.0
1990-09-26,11.41,sell,3.0
1990-10-01,10.88,sell,3.0
1990-10-18,9.2,sell,4.0
1991-01-09,10.15,sell,4.0
1991-01-22,14.81,buy,2.0
1991-01-23,14.57,buy,2.0
1991-07-16,21.44,buy,2.0
1991-09-25,24.26,buy,2.0
1992-06-09,35.24,buy,2.0
1992-07-28,39.38,buy,2.0
1992-09-23,41.82,buy,1.0
1992-12-10,52.0,buy,2.0
1993-06-21,63.15,buy,1.0
1993-06-28,66.24,buy,1.0
1993-09-16,75.02,buy,1.0
1993-09-23,79.66,buy,2.0
1993-12-23,81.02,buy,2.0
1994-04-05,72.44,sell,3.0
1994-08-17,37.06,buy,1.0
1994-12-13,37.24,buy,1.0
1995-05-19,39.99,sell,4.0
1995-05-24,39.31,sell,4.0
1995-08-18,47.04,buy,1.0
1995-10-09,47.38,sell,4.0
1996-05-02,58.94,buy,2.0
1996-07-17,55.47,sell,4.0
1996-10-04,65.89,buy,2.0
1997-04-23,68.52,buy,2.0
1997-08-01,80.62,buy,2.0
1998-02-03,85.49,buy,2.0
1998-04-08,43.56,sell,4.0
1998-07-31,46.46,buy,2.0
1999-04-15,69.05,buy,2.0
1999-10-13,52.08,sell,3.0
1999-10-14,54.01,sell,3.0
2001-01-05,34.59,sell,4.0
2001-07-20,41.48,buy,2.0
2002-07-12,48.16,sell,3.0
2002-07-18,43.66,sell,3.0
2003-01-23,32.62,sell,3.0
2003-06-12,36.64,buy,1.0
2003-06-18,38.48,buy,2.0
2004-11-04,52.88,buy,2.0
2007-03-20,78.42,buy,2.0
2007-03-22,77.42,buy,2.0
2007-07-26,80.64,buy,2.0
2008-09-05,85.64,sell,3.0
2008-10-13,61.1,sell,3.0
2009-09-09,62.19,buy,1.0
2010-05-07,70.5,sell,3.0
2012-07-03,66.17,buy,2.0
2013-04-18,65.99,sell,4.0
2014-01-23,101.55,buy,2.0
2014-10-03,123.54,sell,4.0
2014-12-15,135.61,sell,4.0
2016-01-19,127.38,sell,4.0
2016-06-27,134.23,sell,4.0
2016-06-29,135.63,sell,4.0
2016-09-15,152.16,sell,3.0
2016-11-10,166.51,buy,2.0
2017-01-30,182.47,buy,1.0
2017-07-27,193.84,sell,4.0
2017-11-02,203.82,sell,3.0
2018-01-25,226.53,buy,2.0
2018-10-25,170.6,sell,3.0
2020-03-10,155.3,sell,3.0
2020-03-13,139.64,sell,3.0
2020-11-10,151.31,buy,2.0
2022-03-07,247.29,buy,2.0
2023-01-26,228.11,sell,3.0
2023-04-27,215.69,sell,3.0
2023-07-27,219.82,buy,2.0
2023-10-10,236.67,buy,2.0
2023-10-16,242.87,buy,2.0
2024-01-31,264.99,buy,1.0
2024-04-02,290.54,buy,2.0
2024-08-01,293.45,buy,2.0
