time,price,signal,label
2019-02-22 10:30:00,1.891,sell,4.0
2019-02-26 11:00:00,2.102,buy,2.0
2019-03-13 13:30:00,2.207,buy,2.0
2019-04-03 11:30:00,2.207,buy,2.0
2019-04-10 14:00:00,2.274,buy,2.0
2019-04-11 11:30:00,2.324,buy,2.0
2019-04-19 13:30:00,2.302,buy,2.0
2019-05-06 10:30:00,2.052,sell,3.0
2019-05-06 14:00:00,1.986,sell,4.0
2019-05-20 10:30:00,1.963,sell,4.0
2019-06-11 10:30:00,2.019,buy,2.0
2019-06-17 15:00:00,2.041,buy,1.0
2019-06-18 10:30:00,2.096,buy,2.0
2019-07-22 11:30:00,1.963,sell,3.0
2019-08-02 10:30:00,1.901,sell,3.0
2019-08-06 10:30:00,1.8,sell,3.0
2019-08-14 10:30:00,1.845,buy,2.0
2019-08-26 10:30:00,1.851,sell,4.0
2019-09-20 10:30:00,1.912,buy,2.0
2019-10-21 10:30:00,1.817,sell,4.0
2019-10-23 14:30:00,1.839,buy,2.0
2019-11-04 11:30:00,1.845,buy,2.0
2019-11-05 14:00:00,1.856,buy,2.0
2019-11-25 10:30:00,1.828,buy,2.0
2019-12-17 14:00:00,1.851,buy,2.0
2019-12-31 10:30:00,1.873,buy,1.0
2020-01-02 15:00:00,1.941,buy,2.0
2020-02-03 10:30:00,1.687,sell,4.0
2020-02-06 10:30:00,1.867,buy,1.0
2020-02-20 10:30:00,1.907,buy,2.0
2020-02-26 14:00:00,1.963,buy,2.0
2020-03-02 10:30:00,2.137,buy,2.0
2020-03-17 10:30:00,2.098,buy,2.0
2020-04-09 10:30:00,2.154,sell,4.0
2020-04-17 14:00:00,2.188,buy,2.0
2020-04-21 10:00:00,2.171,buy,2.0
2020-04-28 10:30:00,2.081,sell,4.0
2020-05-06 10:30:00,2.216,buy,2.0
2020-05-13 11:00:00,2.239,buy,2.0
2020-05-18 10:30:00,2.379,buy,2.0
2020-07-02 10:30:00,2.194,buy,1.0
2020-07-13 10:30:00,2.512,buy,2.0
2020-08-10 10:30:00,2.529,buy,2.0
2020-08-10 13:30:00,2.58,buy,2.0
2020-08-10 14:00:00,2.643,buy,2.0
2020-08-19 13:30:00,2.569,buy,2.0
2020-08-27 10:30:00,2.489,buy,1.0
2020-08-27 13:30:00,2.523,buy,2.0
2020-08-31 10:30:00,2.66,buy,2.0
2020-09-14 13:30:00,2.598,buy,2.0
2020-10-09 10:30:00,2.483,buy,2.0
2020-10-15 11:30:00,2.54,buy,2.0
2020-10-30 10:30:00,2.5,buy,1.0
2020-10-30 11:30:00,2.569,buy,2.0
2020-11-05 10:30:00,2.838,buy,1.0
2020-11-25 10:30:00,3.067,buy,2.0
2020-11-26 10:30:00,2.918,sell,3.0
2021-01-11 10:30:00,2.752,buy,2.0
2021-01-25 10:30:00,2.546,sell,4.0
2021-01-27 10:30:00,2.575,buy,1.0
2021-01-28 10:30:00,2.781,buy,2.0
2021-02-08 11:30:00,2.832,buy,2.0
2021-02-19 11:00:00,2.895,buy,1.0
2021-02-22 10:30:00,3.044,buy,2.0
2021-03-03 15:00:00,3.095,buy,1.0
