time,price,signal,label
2019-07-22 15:00:00,12.234,sell,4.0
2019-07-23 10:30:00,12.206,sell,4.0
2019-08-06 11:30:00,11.384,sell,4.0
2020-09-09 11:30:00,14.528,sell,4.0
2021-03-09 11:30:00,22.918,sell,3.0
2021-04-12 11:30:00,18.937,sell,4.0
2021-05-11 11:30:00,21.549,sell,3.0
2021-10-27 11:30:00,19.498,sell,3.0
2021-10-28 11:30:00,19.166,sell,4.0
2022-01-05 11:30:00,21.012,buy,1.0
2022-01-06 11:30:00,21.383,buy,2.0
2022-02-08 11:30:00,21.148,buy,1.0
2022-03-03 11:30:00,19.342,sell,3.0
2022-06-14 11:30:00,16.725,buy,2.0
2022-08-02 11:30:00,14.102,sell,4.0
2022-08-05 11:30:00,14.84,buy,1.0
2022-08-24 11:30:00,14.301,sell,3.0
2022-10-31 11:30:00,12.067,sell,4.0
2022-11-30 11:30:00,14.311,buy,1.0
2022-12-19 11:30:00,14.162,sell,3.0
2023-01-16 11:30:00,14.86,buy,1.0
2023-02-14 11:30:00,16.655,buy,2.0
2023-03-06 11:30:00,15.568,sell,3.0
2023-04-18 11:30:00,14.321,buy,2.0
2023-04-20 14:00:00,13.334,sell,3.0
2023-10-30 11:30:00,14.331,buy,2.0
2023-12-08 11:30:00,13.743,buy,1.0
2023-12-11 15:00:00,14.501,buy,2.0
2023-12-26 15:00:00,14.591,buy,1.0
2024-01-11 11:30:00,13.484,sell,3.0
2024-02-08 11:30:00,13.543,buy,2.0
2024-02-29 11:30:00,13.434,buy,1.0
2024-04-01 11:30:00,14.142,buy,2.0
2024-04-23 11:30:00,13.633,sell,4.0
2024-06-25 11:30:00,16.097,buy,2.0
2024-07-09 11:30:00,14.311,sell,4.0
2024-08-26 11:30:00,11.47,sell,3.0
2024-09-27 11:30:00,12.25,buy,1.0
2024-09-30 11:30:00,13.2,buy,2.0
2024-12-03 14:00:00,11.98,buy,1.0
