time,price,signal,label
2021-09-10 13:30:00,104.284,buy,1.0
2021-09-10 14:15:00,109.056,buy,2.0
2021-09-17 11:15:00,91.793,sell,3.0
2021-09-24 10:00:00,81.345,sell,3.0
2021-09-30 13:15:00,78.251,buy,2.0
2021-10-15 11:15:00,77.823,buy,2.0
2021-10-19 10:00:00,78.065,buy,2.0
2021-10-28 11:00:00,69.827,sell,4.0
2021-10-28 13:45:00,67.741,sell,4.0
2021-11-05 10:00:00,75.434,buy,2.0
2021-11-05 10:15:00,75.427,buy,2.0
2021-11-08 11:00:00,77.347,buy,2.0
2021-11-18 11:00:00,78.099,buy,2.0
2021-11-24 10:15:00,87.352,buy,2.0
2021-11-25 10:00:00,91.979,buy,2.0
2021-12-07 10:00:00,78.037,sell,4.0
2021-12-07 11:00:00,76.732,sell,4.0
2021-12-10 10:30:00,81.027,buy,2.0
2021-12-10 13:15:00,81.22,buy,2.0
2021-12-23 10:00:00,76.048,sell,3.0
2021-12-23 10:30:00,75.261,sell,3.0
2021-12-24 10:15:00,71.394,sell,3.0
2022-01-06 11:15:00,69.157,buy,2.0
2022-01-12 10:00:00,69.081,buy,2.0
2022-01-24 10:45:00,65.248,sell,3.0
2022-01-28 11:15:00,63.591,buy,2.0
2022-01-28 13:45:00,64.22,buy,2.0
2022-02-16 10:30:00,60.663,buy,1.0
2022-02-16 11:30:00,61.589,buy,2.0
2022-02-16 13:30:00,61.464,buy,2.0
2022-02-22 11:30:00,62.065,buy,2.0
2022-02-23 10:00:00,65.808,buy,2.0
2022-03-02 10:00:00,64.558,sell,3.0
2022-03-07 10:00:00,61.734,sell,3.0
2022-03-10 10:00:00,59.552,buy,2.0
2022-03-17 10:00:00,63.391,buy,2.0
2022-03-23 10:30:00,66.056,buy,2.0
2022-03-25 10:00:00,66.153,buy,2.0
2022-03-30 10:15:00,64.337,buy,2.0
2022-04-06 10:00:00,61.975,sell,3.0
2022-04-11 10:00:00,56.686,sell,3.0
2022-04-15 10:00:00,49.028,sell,3.0
2022-04-15 10:15:00,48.952,sell,3.0
2022-04-21 10:45:00,45.472,sell,3.0
2022-04-27 13:45:00,43.925,buy,1.0
2022-04-29 13:45:00,46.949,buy,2.0
2022-05-10 10:45:00,48.144,buy,2.0
2022-05-11 10:15:00,50.064,buy,2.0
2022-05-16 10:00:00,50.05,buy,2.0
2022-05-19 11:30:00,52.964,buy,1.0
2022-06-01 11:00:00,62.674,buy,1.0
2022-06-06 10:00:00,65.614,buy,2.0
2022-06-14 10:00:00,64.064,sell,3.0
2022-06-16 13:30:00,67.435,buy,1.0
2022-06-17 10:00:00,72.689,buy,2.0
2022-06-22 10:15:00,79.25,buy,2.0
2022-07-05 10:00:00,88.73,buy,2.0
2022-07-07 10:00:00,89.202,buy,1.0
2022-07-11 10:00:00,95.186,buy,2.0
2022-07-18 10:00:00,104.11,buy,1.0
2022-07-19 10:00:00,113.965,buy,2.0
2022-07-22 10:15:00,108.627,sell,3.0
2022-07-28 11:00:00,106.056,buy,2.0
2022-08-04 13:15:00,99.314,sell,3.0
2022-08-18 10:00:00,97.007,buy,2.0
2022-08-18 10:30:00,97.73,buy,2.0
2022-09-07 10:30:00,83.322,buy,2.0
2022-09-28 10:15:00,68.387,sell,3.0
2022-10-14 10:00:00,64.447,sell,4.0
2022-10-24 10:00:00,63.522,buy,2.0
2022-10-25 13:30:00,64.301,buy,2.0
2022-10-28 10:30:00,58.636,sell,4.0
2022-11-21 10:45:00,60.193,buy,2.0
2022-11-28 10:00:00,56.496,sell,3.0
2022-11-30 13:15:00,56.836,buy,2.0
2022-12-01 10:00:00,59.957,buy,2.0
2022-12-15 13:30:00,60.27,buy,2.0
2023-01-05 11:00:00,55.69,buy,1.0
2023-01-10 14:00:00,59.137,buy,2.0
2023-01-20 13:15:00,60.888,buy,2.0
2023-01-20 13:45:00,61.861,buy,2.0
2023-01-30 10:00:00,62.438,buy,2.0
2023-02-01 13:30:00,63.105,buy,2.0
2023-02-09 10:30:00,59.693,buy,2.0
2023-03-06 10:30:00,53.118,sell,4.0
2023-03-13 10:30:00,51.29,sell,3.0
2023-03-22 10:00:00,51.395,buy,2.0
2023-03-31 10:30:00,51.005,buy,2.0
2023-04-04 10:00:00,48.385,sell,3.0
2023-04-14 10:30:00,49.497,buy,2.0
2023-04-20 10:00:00,48.559,sell,3.0
2023-04-24 10:00:00,44.966,sell,3.0
2023-05-10 13:45:00,43.381,buy,2.0
2023-05-11 10:30:00,44.25,buy,1.0
2023-05-15 10:00:00,49.956,buy,2.0
2023-05-23 10:30:00,47.079,buy,2.0
2023-05-29 10:00:00,48.573,buy,1.0
2023-05-29 10:30:00,49.449,buy,2.0
2023-06-01 10:00:00,49.476,buy,2.0
2023-06-01 13:30:00,50.512,buy,2.0
2023-06-05 10:00:00,49.88,sell,3.0
2023-06-07 10:30:00,46.797,sell,4.0
2023-06-09 10:30:00,51.02,buy,2.0
2023-06-16 10:45:00,49.668,buy,2.0
2023-06-30 11:00:00,48.071,buy,2.0
2023-07-10 10:00:00,47.277,buy,1.0
2023-07-17 10:00:00,46.297,sell,3.0
2023-07-25 10:00:00,45.161,buy,2.0
2023-07-31 10:00:00,45.033,buy,2.0
2023-07-31 10:30:00,45.513,buy,2.0
2023-08-03 10:45:00,45.425,buy,2.0
2023-08-28 10:00:00,39.958,buy,2.0
2023-09-08 10:45:00,41.329,buy,2.0
2023-09-12 10:30:00,42.877,buy,2.0
2023-09-15 10:00:00,40.594,sell,4.0
2023-09-22 11:30:00,40.859,buy,2.0
2023-09-26 13:30:00,41.662,buy,1.0
2023-09-26 14:45:00,42.113,buy,2.0
2023-10-12 10:00:00,41.741,buy,2.0
2023-10-12 13:15:00,42.28,buy,2.0
2023-10-16 10:00:00,40.781,sell,4.0
2023-10-20 10:00:00,41.055,buy,2.0
2023-10-20 10:45:00,41.878,buy,2.0
2023-10-20 11:00:00,41.868,buy,2.0
2023-10-26 10:00:00,39.36,sell,4.0
2023-10-27 10:15:00,40.653,buy,2.0
2023-11-02 10:00:00,41.956,buy,2.0
2023-11-03 10:15:00,42.29,buy,2.0
2023-11-15 10:00:00,42.819,buy,2.0
2023-11-24 10:00:00,40.065,sell,3.0
2023-12-06 10:00:00,39.595,buy,2.0
2023-12-07 10:00:00,38.645,sell,3.0
2023-12-11 10:00:00,37.145,sell,4.0
2023-12-21 14:00:00,37.096,buy,2.0
2023-12-22 11:30:00,37.488,buy,2.0
2023-12-28 10:00:00,37.988,buy,1.0
2023-12-28 10:15:00,38.684,buy,1.0
2023-12-28 10:30:00,38.694,buy,2.0
2023-12-28 11:15:00,39.193,buy,2.0
2023-12-28 13:30:00,39.928,buy,2.0
2024-01-05 10:00:00,38.625,buy,2.0
2024-01-10 10:30:00,39.595,buy,2.0
2024-01-17 10:00:00,37.714,sell,3.0
2024-01-29 10:00:00,33.863,sell,3.0
2024-01-29 10:30:00,32.599,sell,3.0
2024-02-08 10:00:00,37.733,buy,2.0
2024-03-06 13:15:00,33.961,buy,2.0
2024-03-11 10:00:00,34.137,buy,1.0
2024-03-11 13:15:00,35.117,buy,2.0
2024-03-18 10:45:00,34.99,buy,2.0
2024-03-25 10:00:00,32.511,sell,3.0
2024-03-26 14:30:00,32.873,buy,2.0
2024-04-01 10:00:00,33.089,buy,2.0
2024-04-02 13:45:00,34.304,buy,2.0
2024-04-03 10:00:00,34.862,buy,2.0
2024-04-09 10:00:00,35.137,buy,2.0
2024-04-16 10:00:00,30.404,sell,4.0
2024-04-18 10:00:00,33.892,buy,2.0
2024-04-24 10:00:00,31.325,sell,4.0
2024-04-26 10:45:00,33.334,buy,1.0
2024-04-29 10:00:00,34.147,buy,1.0
2024-05-06 10:00:00,37.312,buy,2.0
2024-05-06 11:00:00,38.331,buy,2.0
2024-05-09 10:00:00,36.95,buy,2.0
2024-05-20 10:00:00,35.539,buy,1.0
2024-05-29 10:00:00,34.862,buy,2.0
2024-06-03 10:00:00,34.284,sell,4.0
2024-06-13 13:30:00,34.137,buy,2.0
2024-06-14 10:15:00,32.7,sell,4.0
2024-07-01 10:00:00,30.93,sell,4.0
2024-07-01 10:30:00,30.55,sell,4.0
2024-07-11 10:30:00,31.22,buy,2.0
2024-07-18 13:30:00,31.74,buy,2.0
2024-07-25 11:15:00,30.67,buy,2.0
2024-08-07 13:30:00,29.93,buy,2.0
2024-08-26 10:00:00,27.51,buy,2.0
2024-08-29 11:00:00,27.11,buy,1.0
2024-09-11 10:00:00,27.23,buy,2.0
2024-09-18 10:00:00,26.18,sell,4.0
2024-09-19 10:45:00,27.0,buy,2.0
2024-09-24 11:15:00,26.3,buy,1.0
2024-09-24 13:30:00,26.9,buy,1.0
2024-09-25 10:00:00,27.98,buy,2.0
2024-09-27 10:00:00,30.27,buy,1.0
2024-09-30 10:00:00,32.88,buy,1.0
2024-10-08 10:00:00,41.52,buy,2.0
2024-10-18 13:30:00,33.66,buy,1.0
2024-10-18 14:15:00,34.3,buy,1.0
2024-10-31 11:00:00,36.28,buy,2.0
2024-10-31 11:30:00,36.22,buy,2.0
2024-11-04 10:00:00,37.38,buy,1.0
2024-11-05 10:00:00,39.51,buy,1.0
2024-11-06 10:00:00,44.05,buy,1.0
2024-11-07 10:00:00,49.98,buy,1.0
2024-11-07 11:15:00,51.77,buy,1.0
2024-11-08 10:00:00,56.81,buy,2.0
2024-11-28 10:00:00,47.94,buy,2.0
2024-11-28 11:15:00,48.09,buy,2.0
2024-11-29 13:30:00,51.25,buy,2.0
2024-12-12 13:15:00,53.74,buy,2.0
2025-01-02 10:00:00,44.99,sell,3.0
