time,price,signal,label
2015-03-06,0.83,sell,4.0
2015-03-10,0.8,sell,4.0
2015-04-15,2.87,buy,2.0
2016-08-03,0.169,sell,4.0
2016-09-26,0.23,buy,1.0
2017-03-01,0.25,buy,1.0
2017-03-13,0.33,buy,2.0
2017-03-15,0.325,buy,2.0
2017-06-22,0.38,buy,2.0
2017-09-12,0.236,buy,2.0
2017-11-09,0.211,buy,2.0
2018-05-02,0.179,buy,1.0
2018-05-07,0.195,buy,2.0
2019-01-25,0.096,buy,2.0
2019-01-28,0.087,buy,1.0
2019-06-19,0.083,buy,2.0
2019-11-20,0.054,buy,1.0
2020-12-03,0.054,buy,2.0
2020-12-04,0.047,buy,1.0
2021-03-12,0.038,sell,3.0
2021-03-15,0.038,sell,3.0
2021-05-17,0.032,sell,4.0
2021-07-14,0.33,buy,2.0
2022-01-12,0.285,buy,2.0
2022-02-04,0.241,buy,2.0
2023-02-14,0.18,sell,3.0
2023-02-21,0.17,sell,3.0
2024-01-31,0.09,sell,3.0
2024-02-01,0.093,sell,3.0
2024-03-04,0.137,buy,2.0
2024-07-25,0.07,sell,3.0
2024-10-08,0.087,buy,2.0
