time,price,signal,label
1993-10-08,1.631,buy,2.0
1993-12-21,1.504,sell,3.0
1994-08-05,1.141,buy,1.0
1994-09-12,2.977,buy,2.0
1995-03-07,1.695,buy,2.0
1995-03-08,1.631,buy,1.0
1995-05-19,2.347,buy,2.0
1996-01-02,1.191,sell,3.0
1996-04-23,1.251,buy,1.0
1996-04-26,1.484,buy,2.0
1996-04-29,1.525,buy,2.0
1996-05-07,1.61,buy,2.0
1996-06-20,1.6,buy,2.0
1996-12-06,1.731,buy,2.0
1996-12-10,1.714,buy,2.0
1997-04-10,1.909,buy,2.0
1998-03-31,1.634,buy,1.0
1998-04-02,1.705,buy,1.0
1999-04-13,1.604,buy,2.0
1999-05-28,1.577,buy,1.0
1999-06-25,1.872,buy,1.0
2000-02-16,2.333,buy,2.0
2000-08-25,2.75,buy,2.0
2001-07-24,2.701,buy,2.0
2001-10-11,2.058,sell,3.0
2002-01-15,1.717,sell,4.0
2002-04-10,2.356,buy,2.0
2002-06-25,2.4,buy,2.0
2002-11-13,1.979,sell,3.0
2003-04-15,1.937,buy,2.0
2003-09-03,1.509,buy,2.0
2003-10-29,1.334,sell,3.0
2003-11-07,1.239,sell,4.0
2004-09-16,1.164,buy,2.0
2004-09-20,1.227,buy,2.0
2004-09-27,1.24,buy,2.0
2005-03-31,0.971,sell,3.0
2005-06-09,1.035,buy,2.0
2005-06-20,1.075,buy,2.0
2006-01-05,1.268,buy,1.0
2006-01-09,1.329,buy,1.0
2006-01-13,1.351,buy,1.0
2006-01-19,1.52,buy,1.0
2006-01-23,1.643,buy,1.0
2006-05-08,1.956,buy,1.0
2006-05-10,2.367,buy,1.0
2006-05-11,2.604,buy,2.0
2006-05-12,2.604,buy,2.0
2006-11-07,2.404,buy,1.0
2006-11-10,2.474,buy,1.0
2007-01-17,3.063,buy,1.0
2007-09-14,11.289,buy,1.0
2007-09-19,12.076,buy,2.0
2008-07-29,7.809,sell,3.0
2008-07-31,6.326,sell,3.0
2008-08-01,5.717,sell,3.0
2008-08-04,5.471,sell,3.0
2009-05-04,6.858,buy,2.0
2009-05-07,7.313,buy,2.0
2010-10-11,11.749,buy,2.0
2011-01-25,8.159,sell,4.0
2011-07-14,8.556,buy,2.0
2011-07-19,9.26,buy,2.0
2012-01-20,6.336,buy,1.0
2012-01-31,6.544,buy,1.0
2012-09-17,5.535,buy,2.0
2012-09-20,5.825,buy,2.0
2012-09-21,5.81,buy,2.0
2013-03-22,5.97,buy,2.0
2013-08-29,6.18,buy,1.0
2013-09-26,6.292,buy,1.0
2013-10-14,7.406,buy,2.0
2014-06-23,5.497,sell,4.0
2014-08-01,5.919,buy,1.0
2014-09-11,6.527,buy,1.0
2014-09-16,6.573,buy,1.0
2014-10-30,7.526,buy,1.0
2014-11-04,7.657,buy,1.0
2014-11-12,8.887,buy,2.0
2015-04-03,13.876,buy,1.0
2016-01-11,10.044,sell,3.0
2016-01-14,9.966,sell,3.0
2016-06-17,8.784,buy,1.0
2016-07-07,10.093,buy,2.0
2016-07-12,10.51,buy,2.0
2016-11-10,9.075,buy,2.0
2016-12-20,9.004,buy,1.0
2017-11-10,9.076,buy,2.0
2018-06-20,7.528,sell,3.0
2018-07-20,6.753,sell,3.0
2019-01-22,6.478,buy,2.0
2019-03-22,7.399,buy,1.0
2019-03-28,7.447,buy,1.0
2019-08-09,7.157,buy,2.0
2019-08-14,7.274,buy,2.0
2020-01-09,6.781,buy,2.0
2020-02-03,5.704,sell,4.0
2020-02-05,5.871,sell,4.0
2020-06-05,7.616,buy,2.0
2020-06-22,7.609,buy,1.0
2020-07-08,9.034,buy,1.0
2020-07-09,9.941,buy,2.0
2020-07-13,10.234,buy,2.0
2021-01-07,11.245,buy,2.0
2021-01-08,12.367,buy,2.0
2022-03-16,7.977,sell,4.0
2022-09-21,6.442,sell,3.0
2023-03-27,7.241,buy,2.0
2023-08-01,7.336,buy,2.0
2023-10-31,6.274,sell,3.0
2024-02-08,6.592,buy,2.0
2024-09-27,5.89,buy,1.0
2024-10-08,6.57,buy,2.0
