time,price,signal,label
2002-11-28,7.268,sell,3.0
2004-07-16,4.37,sell,3.0
2006-04-25,4.834,sell,4.0
2009-08-20,6.036,sell,4.0
2011-08-09,12.135,sell,3.0
2013-11-01,25.384,sell,3.0
2017-10-24,27.737,buy,1.0
2018-01-09,26.117,sell,3.0
2018-02-12,21.205,sell,4.0
2018-05-02,32.326,buy,1.0
2020-01-02,31.303,buy,1.0
2020-01-21,34.633,buy,2.0
2020-03-20,27.182,sell,4.0
2020-10-19,29.857,buy,2.0
2021-04-29,26.66,buy,1.0
2021-07-02,33.247,buy,2.0
2021-12-23,29.181,buy,1.0
2022-01-04,31.729,buy,2.0
2022-10-19,25.557,buy,1.0
2023-05-09,32.941,buy,2.0
2023-10-19,27.664,sell,4.0
2024-07-30,28.124,sell,3.0
2024-09-03,25.984,sell,4.0
2024-10-08,30.885,buy,2.0
