time,price,signal,label
2013-06-21,0.772,sell,3.0
2015-07-07,2.269,sell,4.0
2016-02-18,2.16,sell,3.0
2017-04-10,3.303,buy,1.0
2018-02-07,2.444,sell,4.0
2018-05-31,2.212,sell,3.0
2018-06-20,1.77,sell,3.0
2018-10-12,1.576,sell,4.0
2019-02-27,2.012,buy,1.0
2020-02-05,1.581,sell,4.0
2020-03-04,1.751,buy,2.0
2020-07-07,1.816,buy,1.0
2021-07-26,1.968,buy,2.0
2021-09-02,2.055,buy,1.0
2021-12-06,2.31,buy,2.0
2022-03-16,2.209,sell,4.0
2022-09-06,2.456,buy,2.0
2022-09-27,2.402,sell,3.0
2023-05-05,3.82,buy,2.0
2024-01-11,3.719,buy,1.0
