time,price,signal,label
1995-12-18,0.845,sell,3.0
2000-09-06,6.003,sell,3.0
2001-08-07,4.897,sell,3.0
2002-01-11,4.265,sell,4.0
2002-10-11,4.89,sell,3.0
2002-11-20,4.137,sell,4.0
2004-01-06,3.671,sell,4.0
2008-01-23,9.13,sell,3.0
2012-05-25,8.029,sell,4.0
2012-07-13,8.776,buy,2.0
2013-09-24,11.616,buy,1.0
2013-09-25,12.246,buy,2.0
2015-03-11,17.616,buy,1.0
2015-04-14,21.736,buy,2.0
2016-01-14,13.787,sell,3.0
2016-07-22,16.351,buy,1.0
2016-12-16,16.025,sell,4.0
2017-01-19,17.515,buy,1.0
2018-02-12,18.31,sell,4.0
2018-12-10,15.308,sell,3.0
2019-03-12,16.841,buy,1.0
2019-08-23,16.738,buy,2.0
2020-01-22,16.808,buy,1.0
2022-01-05,18.613,buy,2.0
2022-03-23,22.191,buy,1.0
2023-03-17,20.169,buy,2.0
2023-12-19,16.114,sell,4.0
2024-10-08,21.9,buy,2.0
