time,price,signal,label
2019-09-02 15:00:00,4.515,buy,1.0
2020-07-02 15:00:00,4.186,buy,1.0
2020-11-12 11:30:00,5.845,buy,1.0
2021-05-06 11:30:00,6.609,buy,1.0
2021-05-24 11:30:00,7.301,buy,1.0
2021-09-13 11:30:00,11.494,buy,1.0
2022-03-15 15:00:00,7.824,sell,4.0
2022-07-06 11:30:00,7.424,sell,3.0
2022-08-24 11:30:00,7.415,sell,3.0
2022-09-19 11:30:00,6.501,sell,4.0
2022-10-10 11:30:00,6.701,buy,2.0
2022-10-25 11:30:00,6.672,sell,4.0
2022-11-08 10:30:00,7.453,buy,2.0
2022-11-14 11:30:00,7.291,sell,3.0
2023-01-30 11:30:00,6.844,buy,1.0
2023-01-31 15:00:00,6.91,buy,2.0
2023-02-17 10:30:00,6.844,sell,3.0
2023-03-27 14:00:00,6.91,buy,2.0
2023-05-08 10:30:00,6.577,sell,3.0
2023-05-26 11:30:00,6.035,sell,4.0
2023-09-15 11:30:00,6.516,buy,2.0
2023-10-23 11:30:00,5.775,sell,3.0
2023-10-24 11:30:00,5.346,sell,4.0
2024-01-31 11:30:00,4.478,sell,3.0
2024-02-05 11:30:00,3.843,sell,4.0
2024-07-09 15:00:00,5.595,buy,2.0
2024-09-10 11:30:00,4.577,sell,4.0
2024-10-08 11:30:00,5.882,buy,2.0
