time,price,signal,label
2003-12-23,3.293,sell,4.0
2005-06-03,4.525,sell,4.0
2005-12-01,4.123,sell,3.0
2005-12-05,3.945,sell,3.0
2005-12-06,3.833,sell,3.0
2009-08-20,5.448,sell,4.0
2013-06-25,18.83,sell,4.0
2013-10-30,17.889,sell,3.0
2013-11-01,16.758,sell,4.0
2014-07-22,16.096,buy,1.0
2016-06-29,26.574,buy,1.0
2018-12-20,24.369,sell,4.0
2020-07-14,27.374,buy,1.0
2021-02-24,25.186,buy,2.0
2021-12-27,41.884,buy,1.0
2022-01-06,49.527,buy,2.0
2022-10-19,49.224,buy,1.0
2022-10-28,49.099,buy,2.0
2023-04-03,51.713,buy,1.0
2023-08-07,54.012,buy,2.0
2024-01-31,42.602,sell,3.0
2024-05-14,46.772,buy,2.0
2024-06-25,37.408,sell,3.0
2024-10-08,42.865,buy,2.0
