time,price,signal,label
2018-02-02,8.684,sell,3.0
2018-02-07,8.009,sell,3.0
2018-10-12,4.3,sell,4.0
2019-02-25,7.477,buy,1.0
2019-05-07,6.363,sell,3.0
2019-10-29,6.489,buy,1.0
2020-02-05,6.577,sell,4.0
2020-07-03,8.055,buy,1.0
2021-01-13,7.928,sell,3.0
2021-04-16,6.644,sell,4.0
2021-08-19,6.608,buy,1.0
2021-09-06,7.793,buy,2.0
2022-03-16,5.825,sell,3.0
2023-02-02,6.07,buy,2.0
2023-04-24,5.597,sell,4.0
2023-11-07,6.28,buy,2.0
2024-01-23,5.248,sell,4.0
2024-08-01,5.27,buy,2.0
2024-11-04,8.56,buy,1.0
2024-11-07,10.59,buy,2.0
