time,price,signal,label
2020-02-05,2.829,sell,3.0
2020-07-06,3.034,buy,2.0
2020-09-02,3.608,buy,2.0
2020-09-04,3.201,buy,2.0
2020-11-11,3.698,buy,1.0
2021-05-17,4.235,buy,2.0
2021-09-08,4.762,buy,2.0
2021-09-14,4.804,buy,2.0
2022-01-12,3.885,buy,2.0
2022-03-04,4.027,buy,2.0
2022-03-07,3.768,buy,2.0
2022-04-14,3.626,buy,2.0
2022-12-06,3.754,buy,2.0
2023-03-16,3.772,buy,2.0
2023-05-05,4.204,buy,1.0
2023-05-09,5.087,buy,2.0
2023-05-11,4.934,buy,2.0
2023-08-01,4.474,buy,2.0
2023-08-29,5.173,buy,2.0
2023-10-31,4.162,sell,4.0
2023-12-13,5.082,buy,2.0
2024-01-26,5.414,buy,2.0
2024-10-08,5.314,buy,2.0
