time,price,signal,label
2019-11-25 11:30:00,14.51,sell,4.0
2020-01-21 11:30:00,16.022,sell,3.0
2020-04-28 11:30:00,13.943,sell,4.0
2020-07-06 11:30:00,16.101,buy,1.0
2020-07-29 11:30:00,17.822,buy,1.0
2020-10-27 11:30:00,15.047,sell,4.0
2020-10-28 10:30:00,14.848,sell,4.0
2020-12-03 11:30:00,18.419,buy,1.0
2021-04-01 11:30:00,26.365,buy,1.0
2021-04-22 11:30:00,29.527,buy,1.0
2021-06-18 11:30:00,49.797,buy,1.0
2021-08-31 11:30:00,52.673,sell,4.0
2021-11-01 11:30:00,59.558,sell,4.0
2022-01-05 11:30:00,49.359,sell,4.0
2022-02-23 11:30:00,54.971,buy,1.0
2022-06-14 11:30:00,42.355,sell,4.0
2022-08-05 11:30:00,45.875,buy,2.0
2022-09-19 10:30:00,36.901,sell,3.0
2023-01-17 11:30:00,35.296,buy,2.0
2023-02-17 10:30:00,34.997,sell,3.0
2023-02-17 15:00:00,34.109,sell,3.0
2023-03-31 11:30:00,37.101,buy,1.0
2023-04-06 11:30:00,41.019,buy,2.0
2023-05-30 11:30:00,30.85,sell,3.0
2023-07-04 14:00:00,31.59,buy,2.0
2023-07-17 11:30:00,30.55,sell,3.0
2023-08-15 10:30:00,27.43,sell,3.0
2023-10-11 11:30:00,25.17,buy,2.0
2023-10-20 11:30:00,23.41,sell,4.0
2023-11-29 11:30:00,25.03,buy,2.0
2024-01-31 11:30:00,18.6,sell,3.0
2024-05-28 11:30:00,18.7,buy,2.0
2024-06-25 11:30:00,17.52,sell,3.0
2024-08-30 11:30:00,19.12,buy,2.0
2024-09-30 11:30:00,22.24,buy,1.0
2024-12-04 11:30:00,28.78,buy,2.0
