time,price,signal,label
2018-11-09,7.92,buy,2.0
2019-02-11,7.93,buy,1.0
2019-02-13,8.0,buy,1.0
2019-02-28,8.82,buy,2.0
2019-10-31,7.53,buy,2.0
2019-11-04,8.2,buy,2.0
2020-02-06,7.46,buy,2.0
2020-02-14,7.35,buy,2.0
2020-03-26,5.6,sell,4.0
2020-07-31,7.1,buy,2.0
2020-11-19,7.36,buy,1.0
2020-11-24,7.99,buy,2.0
2021-01-13,7.98,buy,1.0
2021-01-15,8.08,buy,1.0
2021-01-21,8.7,buy,2.0
2021-04-21,10.94,buy,2.0
2021-06-30,11.26,buy,2.0
2021-07-28,10.3,sell,4.0
2021-10-25,11.8,buy,2.0
2021-12-08,10.12,sell,3.0
2022-01-31,10.0,buy,2.0
2022-03-16,8.43,sell,4.0
2022-06-29,10.4,buy,2.0
2023-02-20,9.25,buy,2.0
2023-02-23,9.4,buy,2.0
2023-06-15,8.0,buy,2.0
2023-12-19,8.58,buy,1.0
2023-12-21,8.7,buy,1.0
2023-12-22,8.7,buy,1.0
2023-12-28,8.99,buy,1.0
2024-01-02,9.5,buy,2.0
2024-05-20,10.28,buy,2.0
2024-11-20,12.18,buy,2.0
